,mq,No. Clus,Max clus,Min clus
0,2.241077441077441,6,5,2
1,2.241077441077441,6,5,2
2,2.1760150524856408,5,6,3
3,2.1024455077086657,7,3,2
4,2.04688995215311,7,4,1
5,2.0424242424242425,6,4,2
6,1.9335081585081584,6,6,1
7,1.8956228956228955,5,9,2
8,1.8626794258373205,7,3,2
9,1.8085081585081584,6,6,2
10,1.7991626794258373,7,4,1
11,1.7832535885167462,7,3,2
12,1.7832535885167462,7,3,2
13,1.768917924181082,9,3,1
14,1.7489211335321175,7,3,2
15,1.7349813928761297,4,12,2
16,1.6683910533910533,6,5,1
17,1.6466804397838883,5,7,2
18,1.5946754999386579,5,8,2
19,1.5819418676561534,5,9,2
20,1.5447292143401983,7,3,2
21,1.543697848045674,7,4,2
22,1.5414739370218822,4,11,3
23,1.521248196248196,7,3,2
24,1.5310526554904367,4,11,1
25,1.5046345811051691,6,6,2
26,1.4681020733652312,7,3,2
27,1.459582751344765,6,5,2
28,1.4402852049910873,6,9,1
29,1.3748006379585327,7,3,2
30,1.348831723831724,7,3,2
31,1.3392857142857144,3,13,3
32,1.3195575144758447,7,5,1
33,1.283740058568434,7,4,2
34,1.2654545454545454,4,13,1
35,1.2505411255411256,5,8,3
36,1.2367889420521,7,3,2
37,1.2310391363022943,7,4,2
38,1.2022985709942233,5,9,1
39,1.1726251276813073,3,14,3
