No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1679603463265567,1.198672401767031,6,4,3
1,1.2380151084414035,1.2854166666666667,4,10,2
2,1.2380151084414035,1.2854166666666667,4,10,2
3,1.6393624130560276,1.6995670995670995,5,5,3
4,1.6393624130560276,1.6995670995670995,5,5,3
5,1.6393624130560276,1.6995670995670995,5,5,3
6,1.7276777596487891,1.7942920251104395,5,6,3
7,1.7276777596487891,1.7942920251104395,5,6,3
8,1.7276777596487891,1.7942920251104395,5,6,3
9,1.7276777596487891,1.7942920251104395,5,6,3
10,1.7276777596487891,1.7942920251104395,5,6,3
11,1.7219022079158655,1.7952602952602952,4,9,2
12,1.7808839671714798,1.8519218952403098,5,6,2
13,1.7808839671714798,1.8519218952403098,5,6,2
14,1.7808839671714798,1.8519218952403098,5,6,2
15,1.7808839671714798,1.8519218952403098,5,6,2
16,1.7808839671714798,1.8519218952403098,5,6,2
17,1.7808839671714798,1.8519218952403098,5,6,2
18,1.7808839671714798,1.8519218952403098,5,6,2
19,1.7808839671714798,1.8519218952403098,5,6,2
20,1.7808839671714798,1.8519218952403098,5,6,2
21,1.7808839671714798,1.8519218952403098,5,6,2
22,1.7808839671714798,1.8519218952403098,5,6,2
23,1.7884525280976455,1.8570903606197726,6,5,2
24,1.7884525280976455,1.8570903606197726,6,5,2
25,1.7884525280976455,1.8570903606197726,6,5,2
26,1.7884525280976455,1.8570903606197726,6,5,2
27,1.7884525280976455,1.8570903606197726,6,5,2
28,1.7884525280976455,1.8570903606197726,6,5,2
29,1.7884525280976455,1.8570903606197726,6,5,2
30,1.7884525280976455,1.8570903606197726,6,5,2
31,1.7884525280976455,1.8570903606197726,6,5,2
32,1.7906713450880631,1.8594346829640949,6,5,2
33,1.7906713450880631,1.8594346829640949,6,5,2
34,1.7906713450880631,1.8594346829640949,6,5,2
35,1.7906713450880631,1.8594346829640949,6,5,2
36,1.7906713450880631,1.8594346829640949,6,5,2
37,1.7978589810579961,1.8712711874002197,4,7,3
38,1.7978589810579961,1.8712711874002197,4,7,3
39,1.7978589810579961,1.8712711874002197,4,7,3
40,1.8177292461775243,1.8922653958944282,4,7,3
41,1.8177292461775243,1.8922653958944282,4,7,3
42,1.8177292461775243,1.8922653958944282,4,7,3
43,1.8177292461775243,1.8922653958944282,4,7,3
44,1.8177292461775243,1.8922653958944282,4,7,3
45,1.8641784830218626,1.9413419913419914,5,7,2
46,1.8641784830218626,1.9413419913419914,5,7,2
47,1.8641784830218626,1.9413419913419914,5,7,2
48,1.8641784830218626,1.9413419913419914,5,7,2
49,1.8641784830218626,1.9413419913419914,5,7,2
50,1.8641784830218626,1.9413419913419914,5,7,2
51,1.8641784830218626,1.9413419913419914,5,7,2
52,1.8641784830218626,1.9413419913419914,5,7,2
53,1.9195686022736131,1.9956228956228956,5,5,3
54,1.9195686022736131,1.9956228956228956,5,5,3
55,1.9195686022736131,1.9956228956228956,5,5,3
56,1.9195686022736131,1.9956228956228956,5,5,3
57,1.9195686022736131,1.9956228956228956,5,5,3
58,1.9195686022736131,1.9956228956228956,5,5,3
59,1.9195686022736131,1.9956228956228956,5,5,3
60,1.9195686022736131,1.9956228956228956,5,5,3
61,1.9195686022736131,1.9956228956228956,5,5,3
62,1.9195686022736131,1.9956228956228956,5,5,3
63,1.9195686022736131,1.9956228956228956,5,5,3
64,1.9195686022736131,1.9956228956228956,5,5,3
65,1.9195686022736131,1.9956228956228956,5,5,3
66,1.9195686022736131,1.9956228956228956,5,5,3
67,1.9195686022736131,1.9956228956228956,5,5,3
68,1.9195686022736131,1.9956228956228956,5,5,3
69,1.9195686022736131,1.9956228956228956,5,5,3
70,1.9195686022736131,1.9956228956228956,5,5,3
71,1.9195686022736131,1.9956228956228956,5,5,3
72,1.9195686022736131,1.9956228956228956,5,5,3
73,1.9195686022736131,1.9956228956228956,5,5,3
74,1.9195686022736131,1.9956228956228956,5,5,3
75,1.9195686022736131,1.9956228956228956,5,5,3
76,1.9195686022736131,1.9956228956228956,5,5,3
77,1.9195686022736131,1.9956228956228956,5,5,3
78,1.9195686022736131,1.9956228956228956,5,5,3
79,1.9195686022736131,1.9956228956228956,5,5,3
80,1.9195686022736131,1.9956228956228956,5,5,3
81,1.9195686022736131,1.9956228956228956,5,5,3
82,1.9195686022736131,1.9956228956228956,5,5,3
83,1.9195686022736131,1.9956228956228956,5,5,3
84,1.9195686022736131,1.9956228956228956,5,5,3
85,1.9195686022736131,1.9956228956228956,5,5,3
86,1.9195686022736131,1.9956228956228956,5,5,3
87,1.9195686022736131,1.9956228956228956,5,5,3
88,1.9195686022736131,1.9956228956228956,5,5,3
89,1.9195686022736131,1.9956228956228956,5,5,3
90,1.9195686022736131,1.9956228956228956,5,5,3
91,1.9195686022736131,1.9956228956228956,5,5,3
92,1.9195686022736131,1.9956228956228956,5,5,3
93,1.9195686022736131,1.9956228956228956,5,5,3
