No_gen, Best, MQ, No_clus, max_clus, min_clus
52,1.3152799879711414,1.3795093795093796,4,6,2
53,1.3152799879711414,1.3795093795093796,4,6,2
54,1.3152799879711414,1.3795093795093796,4,6,2
55,1.3152799879711414,1.3795093795093796,4,6,2
56,1.3152799879711414,1.3795093795093796,4,6,2
57,1.3152799879711414,1.3795093795093796,4,6,2
58,1.3152799879711414,1.3795093795093796,4,6,2
59,1.3152799879711414,1.3795093795093796,4,6,2
60,1.3152799879711414,1.3795093795093796,4,6,2
61,1.3152799879711414,1.3795093795093796,4,6,2
62,1.3152799879711414,1.3795093795093796,4,6,2
63,1.3152799879711414,1.3795093795093796,3,6,3
64,1.3152799879711414,1.3795093795093796,3,6,3
65,1.3152799879711414,1.3795093795093796,3,6,3
66,1.3152799879711414,1.3795093795093796,3,6,3
67,1.3152799879711414,1.3795093795093796,3,6,3
68,1.3152799879711414,1.3795093795093796,3,6,3
69,1.3152799879711414,1.3795093795093796,3,6,3
70,1.3152799879711414,1.3795093795093796,3,6,3
71,1.3152799879711414,1.3795093795093796,3,6,3
72,1.3152799879711414,1.3795093795093796,3,6,3
73,1.3152799879711414,1.3795093795093796,4,6,2
74,1.3152799879711414,1.3795093795093796,3,6,3
75,1.3152799879711414,1.3795093795093796,3,6,3
76,1.3152799879711414,1.3795093795093796,3,6,3
77,1.3152799879711414,1.3795093795093796,3,6,3
78,1.3152799879711414,1.3795093795093796,3,6,3
79,1.3152799879711414,1.3795093795093796,3,6,3
80,1.3152799879711414,1.3795093795093796,3,6,3
81,1.3152799879711414,1.3795093795093796,3,6,3
82,1.3152799879711414,1.3795093795093796,3,6,3
83,1.3152799879711414,1.3795093795093796,4,6,2
84,1.3152799879711414,1.3795093795093796,4,6,2
85,1.3152799879711414,1.3795093795093796,4,6,2
86,1.3152799879711414,1.3795093795093796,4,6,2
87,1.3152799879711414,1.3795093795093796,4,6,2
88,1.3152799879711414,1.3795093795093796,4,6,2
89,1.3152799879711414,1.3795093795093796,4,6,2
90,1.3152799879711414,1.3795093795093796,4,6,2
91,1.3152799879711414,1.3795093795093796,4,6,2
92,1.3152799879711414,1.3795093795093796,4,6,2
93,1.3152799879711414,1.3795093795093796,4,6,2
94,1.3152799879711414,1.3795093795093796,4,6,2
95,1.3152799879711414,1.3795093795093796,4,6,2
96,1.3152799879711414,1.3795093795093796,4,6,2
97,1.3152799879711414,1.3795093795093796,4,6,2
98,1.3152799879711414,1.3795093795093796,4,6,2
99,1.3152799879711414,1.3795093795093796,4,6,2
100,1.3152799879711414,1.3795093795093796,4,6,2
101,1.3152799879711414,1.3795093795093796,4,6,2
102,1.3152799879711414,1.3795093795093796,4,6,2
103,1.3152799879711414,1.3795093795093796,4,6,2
104,1.3152799879711414,1.3795093795093796,4,6,2
105,1.3152799879711414,1.3795093795093796,4,6,2
106,1.3152799879711414,1.3795093795093796,4,6,2
107,1.3152799879711414,1.3795093795093796,4,6,2
108,1.3152799879711414,1.3795093795093796,4,6,2
109,1.3152799879711414,1.3795093795093796,4,6,2
110,1.3152799879711414,1.3795093795093796,4,6,2
111,1.3152799879711414,1.3795093795093796,4,6,2
112,1.3152799879711414,1.3795093795093796,4,6,2
113,1.3152799879711414,1.3795093795093796,4,6,2
114,1.3152799879711414,1.3795093795093796,4,6,2
115,1.3152799879711414,1.3795093795093796,4,6,2
116,1.3152799879711414,1.3795093795093796,4,6,2
117,1.3152799879711414,1.3795093795093796,4,6,2
118,1.3152799879711414,1.3795093795093796,4,6,2
119,1.3152799879711414,1.3795093795093796,4,6,2
120,1.3152799879711414,1.3795093795093796,4,6,2
121,1.3152799879711414,1.3795093795093796,4,6,2
122,1.3152799879711414,1.3795093795093796,4,6,2
123,1.3152799879711414,1.3795093795093796,4,6,2
124,1.3152799879711414,1.3795093795093796,4,6,2
125,1.3152799879711414,1.3795093795093796,4,6,2
126,1.3152799879711414,1.3795093795093796,4,6,2
127,1.3152799879711414,1.3795093795093796,4,6,2
128,1.3152799879711414,1.3795093795093796,4,6,2
129,1.3152799879711414,1.3795093795093796,3,6,3
130,1.3152799879711414,1.3795093795093796,4,6,2
131,1.3152799879711414,1.3795093795093796,4,6,2
132,1.3152799879711414,1.3795093795093796,3,6,3
133,1.3152799879711414,1.3795093795093796,3,6,3
134,1.3152799879711414,1.3795093795093796,3,6,3
135,1.3152799879711414,1.3795093795093796,3,6,3
136,1.3152799879711414,1.3795093795093796,3,6,3
137,1.3152799879711414,1.3795093795093796,3,6,3
138,1.3152799879711414,1.3795093795093796,3,6,3
139,1.3152799879711414,1.3795093795093796,3,6,3
140,1.3152799879711414,1.3795093795093796,3,6,3
141,1.3152799879711414,1.3795093795093796,3,6,3
142,1.3152799879711414,1.3795093795093796,3,6,3
143,1.3152799879711414,1.3795093795093796,3,6,3
144,1.3152799879711414,1.3795093795093796,3,6,3
145,1.3152799879711414,1.3795093795093796,3,6,3
146,1.3152799879711414,1.3795093795093796,3,6,3
147,1.3152799879711414,1.3795093795093796,3,6,3
148,1.3152799879711414,1.3795093795093796,3,6,3
149,1.3152799879711414,1.3795093795093796,4,6,2
150,1.3152799879711414,1.3795093795093796,4,6,2
151,1.3152799879711414,1.3795093795093796,4,6,2
152,1.3152799879711414,1.3795093795093796,4,6,2
153,1.3152799879711414,1.3795093795093796,4,6,2
154,1.3152799879711414,1.3795093795093796,4,6,2
155,1.3152799879711414,1.3795093795093796,4,6,2
156,1.3152799879711414,1.3795093795093796,4,6,2
157,1.3152799879711414,1.3795093795093796,4,6,2
158,1.3152799879711414,1.3795093795093796,4,6,2
159,1.3152799879711414,1.3795093795093796,4,6,2
160,1.3152799879711414,1.3795093795093796,4,6,2
161,1.3152799879711414,1.3795093795093796,4,6,2
162,1.3152799879711414,1.3795093795093796,4,6,2
163,1.3152799879711414,1.3795093795093796,4,6,2
164,1.3152799879711414,1.3795093795093796,4,6,2
165,1.3152799879711414,1.3795093795093796,4,6,2
166,1.3152799879711414,1.3795093795093796,4,6,2
167,1.3152799879711414,1.3795093795093796,4,6,2
168,1.3152799879711414,1.3795093795093796,4,6,2
169,1.3152799879711414,1.3795093795093796,4,6,2
170,1.3152799879711414,1.3795093795093796,4,6,2
171,1.3152799879711414,1.3795093795093796,4,6,2
172,1.3152799879711414,1.3795093795093796,4,6,2
173,1.3152799879711414,1.3795093795093796,4,6,2
174,1.3152799879711414,1.3795093795093796,4,6,2
175,1.3152799879711414,1.3795093795093796,4,6,2
176,1.3152799879711414,1.3795093795093796,4,6,2
177,1.3152799879711414,1.3795093795093796,3,6,3
178,1.3152799879711414,1.3795093795093796,4,6,2
179,1.3152799879711414,1.3795093795093796,4,6,2
180,1.3152799879711414,1.3795093795093796,4,6,2
181,1.3152799879711414,1.3795093795093796,4,6,2
182,1.3152799879711414,1.3795093795093796,4,6,2
183,1.3152799879711414,1.3795093795093796,4,6,2
184,1.3152799879711414,1.3795093795093796,4,6,2
185,1.3152799879711414,1.3795093795093796,4,6,2
186,1.3152799879711414,1.3795093795093796,4,6,2
187,1.3152799879711414,1.3795093795093796,4,6,2
188,1.3152799879711414,1.3795093795093796,4,6,2
189,1.3152799879711414,1.3795093795093796,4,6,2
190,1.3152799879711414,1.3795093795093796,4,6,2
191,1.3152799879711414,1.3795093795093796,4,6,2
192,1.3152799879711414,1.3795093795093796,3,6,3
193,1.3152799879711414,1.3795093795093796,4,6,2
194,1.3152799879711414,1.3795093795093796,4,6,2
195,1.3152799879711414,1.3795093795093796,4,6,2
196,1.3152799879711414,1.3795093795093796,4,6,2
197,1.3152799879711414,1.3795093795093796,3,6,3
198,1.3152799879711414,1.3795093795093796,3,6,3
199,1.3152799879711414,1.3795093795093796,3,6,3
200,1.3152799879711414,1.3795093795093796,3,6,3
201,1.3152799879711414,1.3795093795093796,3,6,3
202,1.3152799879711414,1.3795093795093796,4,6,2
203,1.3152799879711414,1.3795093795093796,4,6,2
204,1.3152799879711414,1.3795093795093796,4,6,2
205,1.3152799879711414,1.3795093795093796,4,6,2
206,1.3152799879711414,1.3795093795093796,3,6,3
207,1.3152799879711414,1.3795093795093796,3,6,3
208,1.3152799879711414,1.3795093795093796,3,6,3
209,1.3152799879711414,1.3795093795093796,3,6,3
210,1.3152799879711414,1.3795093795093796,3,6,3
211,1.3152799879711414,1.3795093795093796,3,6,3
212,1.3152799879711414,1.3795093795093796,3,6,3
213,1.3152799879711414,1.3795093795093796,3,6,3
214,1.3152799879711414,1.3795093795093796,4,6,2
215,1.3152799879711414,1.3795093795093796,4,6,2
216,1.3152799879711414,1.3795093795093796,3,6,3
217,1.3152799879711414,1.3795093795093796,4,6,2
218,1.3152799879711414,1.3795093795093796,3,6,3
219,1.3152799879711414,1.3795093795093796,3,6,3
220,1.3152799879711414,1.3795093795093796,3,6,3
221,1.3152799879711414,1.3795093795093796,3,6,3
222,1.3152799879711414,1.3795093795093796,4,6,2
223,1.3152799879711414,1.3795093795093796,4,6,2
224,1.3152799879711414,1.3795093795093796,4,6,2
225,1.3152799879711414,1.3795093795093796,4,6,2
226,1.3152799879711414,1.3795093795093796,4,6,2
227,1.3152799879711414,1.3795093795093796,4,6,2
228,1.3152799879711414,1.3795093795093796,4,6,2
229,1.3152799879711414,1.3795093795093796,4,6,2
230,1.3152799879711414,1.3795093795093796,4,6,2
231,1.3152799879711414,1.3795093795093796,4,6,2
232,1.3152799879711414,1.3795093795093796,4,6,2
233,1.3152799879711414,1.3795093795093796,4,6,2
234,1.3152799879711414,1.3795093795093796,4,6,2
235,1.3152799879711414,1.3795093795093796,4,6,2
236,1.3152799879711414,1.3795093795093796,4,6,2
237,1.3152799879711414,1.3795093795093796,4,6,2
238,1.3152799879711414,1.3795093795093796,3,6,3
239,1.3152799879711414,1.3795093795093796,3,6,3
240,1.3152799879711414,1.3795093795093796,3,6,3
241,1.3152799879711414,1.3795093795093796,3,6,3
242,1.3152799879711414,1.3795093795093796,4,6,2
243,1.3152799879711414,1.3795093795093796,4,6,2
244,1.3152799879711414,1.3795093795093796,4,6,2
245,1.3152799879711414,1.3795093795093796,4,6,2
246,1.3152799879711414,1.3795093795093796,4,6,2
247,1.3152799879711414,1.3795093795093796,4,6,2
248,1.3152799879711414,1.3795093795093796,4,6,2
249,1.3152799879711414,1.3795093795093796,4,6,2
250,1.3152799879711414,1.3795093795093796,4,6,2
251,1.3152799879711414,1.3795093795093796,4,6,2
252,1.3152799879711414,1.3795093795093796,4,6,2
253,1.3152799879711414,1.3795093795093796,4,6,2
254,1.3152799879711414,1.3795093795093796,4,6,2
255,1.3152799879711414,1.3795093795093796,4,6,2
256,1.3152799879711414,1.3795093795093796,4,6,2
257,1.3152799879711414,1.3795093795093796,4,6,2
258,1.3152799879711414,1.3795093795093796,4,6,2
259,1.3152799879711414,1.3795093795093796,4,6,2
260,1.3152799879711414,1.3795093795093796,4,6,2
261,1.3152799879711414,1.3795093795093796,4,6,2
262,1.3152799879711414,1.3795093795093796,4,6,2
263,1.3152799879711414,1.3795093795093796,4,6,2
264,1.3152799879711414,1.3795093795093796,4,6,2
265,1.3152799879711414,1.3795093795093796,4,6,2
266,1.3152799879711414,1.3795093795093796,4,6,2
267,1.3152799879711414,1.3795093795093796,4,6,2
268,1.3152799879711414,1.3795093795093796,4,6,2
269,1.3152799879711414,1.3795093795093796,4,6,2
270,1.3152799879711414,1.3795093795093796,4,6,2
271,1.3152799879711414,1.3795093795093796,4,6,2
272,1.3152799879711414,1.3795093795093796,4,6,2
273,1.3152799879711414,1.3795093795093796,4,6,2
274,1.3152799879711414,1.3795093795093796,4,6,2
275,1.3152799879711414,1.3795093795093796,3,6,3
276,1.3152799879711414,1.3795093795093796,4,6,2
277,1.3152799879711414,1.3795093795093796,4,6,2
278,1.3152799879711414,1.3795093795093796,4,6,2
279,1.3152799879711414,1.3795093795093796,4,6,2
280,1.3152799879711414,1.3795093795093796,4,6,2
281,1.3152799879711414,1.3795093795093796,4,6,2
282,1.3152799879711414,1.3795093795093796,4,6,2
283,1.3152799879711414,1.3795093795093796,4,6,2
284,1.3152799879711414,1.3795093795093796,4,6,2
285,1.3152799879711414,1.3795093795093796,3,6,3
286,1.3152799879711414,1.3795093795093796,3,6,3
287,1.3152799879711414,1.3795093795093796,3,6,3
288,1.3152799879711414,1.3795093795093796,3,6,3
289,1.3152799879711414,1.3795093795093796,3,6,3
290,1.3152799879711414,1.3795093795093796,3,6,3
291,1.3152799879711414,1.3795093795093796,3,6,3
292,1.3152799879711414,1.3795093795093796,3,6,3
293,1.3152799879711414,1.3795093795093796,3,6,3
294,1.3152799879711414,1.3795093795093796,4,6,2
295,1.3152799879711414,1.3795093795093796,4,6,2
296,1.3152799879711414,1.3795093795093796,4,6,2
297,1.3152799879711414,1.3795093795093796,4,6,2
298,1.3152799879711414,1.3795093795093796,4,6,2
299,1.3152799879711414,1.3795093795093796,4,6,2
300,1.3152799879711414,1.3795093795093796,4,6,2
301,1.3152799879711414,1.3795093795093796,4,6,2
302,1.3152799879711414,1.3795093795093796,4,6,2
303,1.3152799879711414,1.3795093795093796,4,6,2
304,1.3152799879711414,1.3795093795093796,4,6,2
305,1.3152799879711414,1.3795093795093796,4,6,2
306,1.3152799879711414,1.3795093795093796,4,6,2
307,1.3152799879711414,1.3795093795093796,4,6,2
308,1.3152799879711414,1.3795093795093796,4,6,2
309,1.3152799879711414,1.3795093795093796,4,6,2
310,1.3152799879711414,1.3795093795093796,4,6,2
311,1.3152799879711414,1.3795093795093796,3,6,3
312,1.3152799879711414,1.3795093795093796,3,6,3
313,1.3152799879711414,1.3795093795093796,3,6,3
314,1.3152799879711414,1.3795093795093796,3,6,3
315,1.3152799879711414,1.3795093795093796,3,6,3
316,1.3152799879711414,1.3795093795093796,3,6,3
317,1.3152799879711414,1.3795093795093796,3,6,3
318,1.3152799879711414,1.3795093795093796,3,6,3
319,1.3152799879711414,1.3795093795093796,3,6,3
320,1.3152799879711414,1.3795093795093796,3,6,3
321,1.3152799879711414,1.3795093795093796,3,6,3
322,1.3152799879711414,1.3795093795093796,3,6,3
323,1.3152799879711414,1.3795093795093796,3,6,3
324,1.3152799879711414,1.3795093795093796,3,6,3
325,1.3152799879711414,1.3795093795093796,4,6,2
326,1.3152799879711414,1.3795093795093796,4,6,2
327,1.3152799879711414,1.3795093795093796,4,6,2
328,1.3152799879711414,1.3795093795093796,3,6,3
329,1.3152799879711414,1.3795093795093796,3,6,3
330,1.3152799879711414,1.3795093795093796,4,6,2
331,1.3152799879711414,1.3795093795093796,4,6,2
332,1.3152799879711414,1.3795093795093796,3,6,3
333,1.3152799879711414,1.3795093795093796,4,6,2
334,1.3152799879711414,1.3795093795093796,4,6,2
335,1.3152799879711414,1.3795093795093796,4,6,2
336,1.3152799879711414,1.3795093795093796,4,6,2
337,1.3152799879711414,1.3795093795093796,4,6,2
338,1.3152799879711414,1.3795093795093796,4,6,2
339,1.3152799879711414,1.3795093795093796,4,6,2
340,1.3152799879711414,1.3795093795093796,4,6,2
341,1.3152799879711414,1.3795093795093796,4,6,2
342,1.3152799879711414,1.3795093795093796,4,6,2
343,1.3152799879711414,1.3795093795093796,4,6,2
344,1.3152799879711414,1.3795093795093796,4,6,2
345,1.3152799879711414,1.3795093795093796,4,6,2
346,1.3152799879711414,1.3795093795093796,4,6,2
347,1.3152799879711414,1.3795093795093796,4,6,2
348,1.3152799879711414,1.3795093795093796,4,6,2
349,1.3152799879711414,1.3795093795093796,4,6,2
350,1.3152799879711414,1.3795093795093796,4,6,2
351,1.3152799879711414,1.3795093795093796,4,6,2
352,1.3152799879711414,1.3795093795093796,4,6,2
353,1.3152799879711414,1.3795093795093796,3,6,3
354,1.3152799879711414,1.3795093795093796,3,6,3
355,1.3152799879711414,1.3795093795093796,3,6,3
356,1.3152799879711414,1.3795093795093796,4,6,2
357,1.3152799879711414,1.3795093795093796,3,6,3
358,1.3152799879711414,1.3795093795093796,4,6,2
359,1.3152799879711414,1.3795093795093796,4,6,2
360,1.3152799879711414,1.3795093795093796,4,6,2
361,1.3152799879711414,1.3795093795093796,4,6,2
362,1.3152799879711414,1.3795093795093796,4,6,2
363,1.3152799879711414,1.3795093795093796,4,6,2
364,1.3152799879711414,1.3795093795093796,3,6,3
365,1.3152799879711414,1.3795093795093796,3,6,3
366,1.3152799879711414,1.3795093795093796,3,6,3
367,1.3152799879711414,1.3795093795093796,3,6,3
368,1.3152799879711414,1.3795093795093796,3,6,3
369,1.3152799879711414,1.3795093795093796,3,6,3
370,1.3152799879711414,1.3795093795093796,3,6,3
371,1.3152799879711414,1.3795093795093796,3,6,3
372,1.3152799879711414,1.3795093795093796,4,6,2
373,1.3152799879711414,1.3795093795093796,3,6,3
374,1.3152799879711414,1.3795093795093796,4,6,2
375,1.3152799879711414,1.3795093795093796,4,6,2
376,1.3152799879711414,1.3795093795093796,4,6,2
377,1.3152799879711414,1.3795093795093796,4,6,2
378,1.3152799879711414,1.3795093795093796,4,6,2
379,1.3152799879711414,1.3795093795093796,4,6,2
380,1.3152799879711414,1.3795093795093796,4,6,2
381,1.3152799879711414,1.3795093795093796,4,6,2
382,1.3152799879711414,1.3795093795093796,4,6,2
383,1.3152799879711414,1.3795093795093796,4,6,2
384,1.3152799879711414,1.3795093795093796,4,6,2
385,1.3152799879711414,1.3795093795093796,4,6,2
386,1.3152799879711414,1.3795093795093796,4,6,2
387,1.3152799879711414,1.3795093795093796,4,6,2
388,1.3152799879711414,1.3795093795093796,4,6,2
389,1.3152799879711414,1.3795093795093796,4,6,2
390,1.3152799879711414,1.3795093795093796,4,6,2
enhanced,1.3152799879711414,1.3795093795093796,4,6,2
