,mq,No. Clus,Max clus,Min clus
0,1.286111111111111,3,5,4
1,1.286111111111111,3,5,4
2,1.286111111111111,3,5,4
3,1.286111111111111,3,5,4
4,1.286111111111111,3,5,4
5,1.286111111111111,3,5,4
6,1.286111111111111,3,5,4
7,1.286111111111111,3,5,4
8,1.286111111111111,3,5,4
9,1.286111111111111,3,5,4
10,1.286111111111111,3,5,4
11,1.286111111111111,3,5,4
12,1.286111111111111,3,5,4
13,1.286111111111111,3,5,4
14,1.286111111111111,3,5,4
15,1.286111111111111,3,5,4
16,1.2777777777777777,3,5,4
17,1.2777777777777777,3,5,4
18,1.2777777777777777,3,5,4
19,1.2777777777777777,3,5,4
20,1.2777777777777777,3,5,4
21,1.2777777777777777,3,5,4
22,1.2777777777777777,3,5,4
23,1.2777777777777777,3,5,4
24,1.2777777777777777,3,5,4
25,1.2777777777777777,3,5,4
26,1.1623931623931623,4,4,1
27,1.1297826086956522,3,5,4
