No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9222526253207296,0.9378848125286644,5,6,5
1,1.2239808491222535,1.2499122805447733,9,4,3
2,1.2239808491222535,1.2499122805447733,9,4,3
3,1.2239808491222535,1.2499122805447733,9,4,3
4,1.2239808491222535,1.2499122805447733,9,4,3
5,1.2239808491222535,1.2499122805447733,9,4,3
6,1.2239808491222535,1.2499122805447733,9,4,3
7,1.2432734628501563,1.2715843377012792,9,5,2
8,1.4184148169465334,1.4544753163168471,9,5,2
9,1.4184148169465334,1.4544753163168471,9,5,2
10,1.4184148169465334,1.4544753163168471,9,5,2
11,1.4265692090785675,1.4629905225897308,9,5,2
12,1.4265692090785675,1.4629905225897308,9,5,2
13,1.4265692090785675,1.4629905225897308,9,5,2
14,1.4265692090785675,1.4629905225897308,9,5,2
15,1.4265692090785675,1.4629905225897308,9,5,2
16,1.4265692090785675,1.4629905225897308,9,5,2
17,1.4265692090785675,1.4629905225897308,9,5,2
18,1.4265692090785675,1.4629905225897308,9,5,2
19,1.4265692090785675,1.4629905225897308,9,5,2
20,1.4265692090785675,1.4629905225897308,9,5,2
21,1.4265692090785675,1.4629905225897308,9,5,2
22,1.4265692090785675,1.4629905225897308,9,5,2
23,1.4265692090785675,1.4629905225897308,9,5,2
24,1.4265692090785675,1.4629905225897308,9,5,2
25,1.4265692090785675,1.4629905225897308,9,5,2
26,1.4265692090785675,1.4629905225897308,9,5,2
27,1.4600406065736014,1.4979429567254678,9,5,2
28,1.4600406065736014,1.4979429567254678,9,5,2
29,1.4600406065736014,1.4979429567254678,9,5,2
30,1.4600406065736014,1.4979429567254678,9,5,2
31,1.4600406065736014,1.4979429567254678,9,5,2
32,1.4600406065736014,1.4979429567254678,9,5,2
33,1.4600406065736014,1.4979429567254678,9,5,2
34,1.4600406065736014,1.4979429567254678,9,5,2
35,1.4600406065736014,1.4979429567254678,9,5,2
36,1.4600406065736014,1.4979429567254678,9,5,2
37,1.4600406065736014,1.4979429567254678,9,5,2
38,1.4600406065736014,1.4979429567254678,9,5,2
39,1.4600406065736014,1.4979429567254678,9,5,2
40,1.4600406065736014,1.4979429567254678,9,5,2
41,1.4600406065736014,1.4979429567254678,9,5,2
42,1.4600406065736014,1.4979429567254678,9,5,2
43,1.4600406065736014,1.4979429567254678,9,5,2
44,1.4600406065736014,1.4979429567254678,9,5,2
45,1.4600406065736014,1.4979429567254678,9,5,2
46,1.4600406065736014,1.4979429567254678,9,5,2
47,1.4600406065736014,1.4979429567254678,9,5,2
48,1.4600406065736014,1.4979429567254678,9,5,2
49,1.4600406065736014,1.4979429567254678,9,5,2
50,1.4600406065736014,1.4979429567254678,9,5,2
51,1.4600406065736014,1.4979429567254678,9,5,2
52,1.4600406065736014,1.4979429567254678,9,5,2
53,1.4600406065736014,1.4979429567254678,9,5,2
54,1.4600406065736014,1.4979429567254678,9,5,2
55,1.4600406065736014,1.4979429567254678,9,5,2
56,1.4600406065736014,1.4979429567254678,9,5,2
57,1.4600406065736014,1.4979429567254678,9,5,2
58,1.4600406065736014,1.4979429567254678,9,5,2
59,1.5214851491804324,1.5613433933007772,9,4,2
60,1.5214851491804324,1.5613433933007772,9,4,2
61,1.5214851491804324,1.5613433933007772,9,4,2
62,1.5214851491804324,1.5613433933007772,9,4,2
63,1.5214851491804324,1.5613433933007772,9,4,2
64,1.5214851491804324,1.5613433933007772,9,4,2
65,1.5214851491804324,1.5613433933007772,9,4,2
66,1.5214851491804324,1.5613433933007772,9,4,2
67,1.5214851491804324,1.5613433933007772,9,4,2
68,1.5214851491804324,1.5613433933007772,9,4,2
69,1.5214851491804324,1.5613433933007772,9,4,2
70,1.5214851491804324,1.5613433933007772,9,4,2
71,1.5214851491804324,1.5613433933007772,9,4,2
72,1.5214851491804324,1.5613433933007772,9,4,2
73,1.5214851491804324,1.5613433933007772,9,4,2
74,1.5214851491804324,1.5613433933007772,9,4,2
75,1.5214851491804324,1.5613433933007772,9,4,2
76,1.5214851491804324,1.5613433933007772,9,4,2
77,1.5214851491804324,1.5613433933007772,9,4,2
78,1.5214851491804324,1.5613433933007772,9,4,2
79,1.5214851491804324,1.5613433933007772,9,4,2
80,1.5214851491804324,1.5613433933007772,9,4,2
81,1.5214851491804324,1.5613433933007772,9,4,2
82,1.5214851491804324,1.5613433933007772,9,4,2
83,1.5214851491804324,1.5613433933007772,9,4,2
84,1.5214851491804324,1.5613433933007772,9,4,2
85,1.5214851491804324,1.5613433933007772,9,4,2
86,1.5214851491804324,1.5613433933007772,9,4,2
87,1.5214851491804324,1.5613433933007772,9,4,2
88,1.5214851491804324,1.5613433933007772,9,4,2
