No_gen, Best, MQ, No_clus, max_clus, min_clus
216,1.947694040149346,2.0295815295815296,4,8,4
217,1.947694040149346,2.0295815295815296,4,8,4
218,1.947694040149346,2.0295815295815296,4,8,4
219,1.947694040149346,2.0295815295815296,4,8,4
220,1.947694040149346,2.0295815295815296,4,8,4
221,1.947694040149346,2.0295815295815296,4,8,4
222,1.947694040149346,2.0295815295815296,4,8,4
223,1.947694040149346,2.0295815295815296,4,8,4
224,1.947694040149346,2.0295815295815296,4,8,4
225,1.947694040149346,2.0295815295815296,4,8,4
226,1.947694040149346,2.0295815295815296,4,8,4
227,1.947694040149346,2.0295815295815296,4,8,4
228,1.947694040149346,2.0295815295815296,4,8,4
229,1.947694040149346,2.0295815295815296,4,8,4
230,1.947694040149346,2.0295815295815296,4,8,4
231,1.947694040149346,2.0295815295815296,4,8,4
232,1.947694040149346,2.0295815295815296,4,8,4
233,1.947694040149346,2.0295815295815296,4,8,4
234,1.947694040149346,2.0295815295815296,4,8,4
235,1.947694040149346,2.0295815295815296,4,8,4
236,1.947694040149346,2.0295815295815296,4,8,4
237,1.947694040149346,2.0295815295815296,4,8,4
238,1.947694040149346,2.0295815295815296,4,8,4
239,1.947694040149346,2.0295815295815296,4,8,4
240,1.947694040149346,2.0295815295815296,4,8,4
241,1.947694040149346,2.0295815295815296,4,8,4
242,1.947694040149346,2.0295815295815296,4,8,4
243,1.947694040149346,2.0295815295815296,4,8,4
244,1.947694040149346,2.0295815295815296,4,8,4
245,1.947694040149346,2.0295815295815296,4,8,4
246,1.947694040149346,2.0295815295815296,4,8,4
247,1.947694040149346,2.0295815295815296,4,8,4
248,1.947694040149346,2.0295815295815296,4,8,4
249,1.947694040149346,2.0295815295815296,4,8,4
250,1.947694040149346,2.0295815295815296,4,8,4
251,1.947694040149346,2.0295815295815296,4,8,4
252,1.947694040149346,2.0295815295815296,4,8,4
253,1.947694040149346,2.0295815295815296,4,8,4
254,1.947694040149346,2.0295815295815296,4,8,4
255,1.947694040149346,2.0295815295815296,4,8,4
256,1.947694040149346,2.0295815295815296,4,8,4
257,1.947694040149346,2.0295815295815296,4,8,4
258,1.947694040149346,2.0295815295815296,4,8,4
259,1.947694040149346,2.0295815295815296,4,8,4
260,1.947694040149346,2.0295815295815296,4,8,4
261,1.947694040149346,2.0295815295815296,4,8,4
262,1.947694040149346,2.0295815295815296,4,8,4
263,1.947694040149346,2.0295815295815296,4,8,4
264,1.947694040149346,2.0295815295815296,4,8,4
265,1.947694040149346,2.0295815295815296,4,8,4
266,1.947694040149346,2.0295815295815296,4,8,4
267,1.947694040149346,2.0295815295815296,4,8,4
268,1.947694040149346,2.0295815295815296,4,8,4
269,1.947694040149346,2.0295815295815296,4,8,4
270,1.947694040149346,2.0295815295815296,4,8,4
271,1.947694040149346,2.0295815295815296,4,8,4
272,1.947694040149346,2.0295815295815296,4,8,4
273,1.947694040149346,2.0295815295815296,4,8,4
274,1.947694040149346,2.0295815295815296,4,8,4
275,1.947694040149346,2.0295815295815296,4,8,4
276,1.947694040149346,2.0295815295815296,4,8,4
277,1.947694040149346,2.0295815295815296,4,8,4
278,1.947694040149346,2.0295815295815296,4,8,4
279,1.947694040149346,2.0295815295815296,4,8,4
280,1.947694040149346,2.0295815295815296,4,8,4
281,1.947694040149346,2.0295815295815296,4,8,4
282,1.947694040149346,2.0295815295815296,4,8,4
283,1.947694040149346,2.0295815295815296,4,8,4
284,1.947694040149346,2.0295815295815296,4,8,4
285,1.947694040149346,2.0295815295815296,4,8,4
286,1.947694040149346,2.0295815295815296,4,8,4
287,1.947694040149346,2.0295815295815296,4,8,4
288,1.947694040149346,2.0295815295815296,4,8,4
289,1.947694040149346,2.0295815295815296,4,8,4
290,1.947694040149346,2.0295815295815296,4,8,4
291,1.947694040149346,2.0295815295815296,4,8,4
292,1.947694040149346,2.0295815295815296,4,8,4
293,1.947694040149346,2.0295815295815296,4,8,4
294,1.947694040149346,2.0295815295815296,4,8,4
295,1.947694040149346,2.0295815295815296,4,8,4
296,1.947694040149346,2.0295815295815296,4,8,4
297,1.947694040149346,2.0295815295815296,4,8,4
298,1.947694040149346,2.0295815295815296,4,8,4
299,1.947694040149346,2.0295815295815296,4,8,4
300,1.947694040149346,2.0295815295815296,4,8,4
301,1.947694040149346,2.0295815295815296,4,8,4
302,1.947694040149346,2.0295815295815296,4,8,4
303,1.947694040149346,2.0295815295815296,4,8,4
304,1.947694040149346,2.0295815295815296,4,8,4
305,1.947694040149346,2.0295815295815296,4,8,4
306,1.947694040149346,2.0295815295815296,4,8,4
307,1.947694040149346,2.0295815295815296,4,8,4
308,1.947694040149346,2.0295815295815296,4,8,4
309,1.947694040149346,2.0295815295815296,4,8,4
310,1.947694040149346,2.0295815295815296,4,8,4
311,1.947694040149346,2.0295815295815296,4,8,4
312,1.947694040149346,2.0295815295815296,4,8,4
313,1.947694040149346,2.0295815295815296,4,8,4
314,1.947694040149346,2.0295815295815296,4,8,4
315,1.947694040149346,2.0295815295815296,4,8,4
316,1.947694040149346,2.0295815295815296,4,8,4
317,1.947694040149346,2.0295815295815296,4,8,4
318,1.947694040149346,2.0295815295815296,4,8,4
319,1.947694040149346,2.0295815295815296,4,8,4
320,1.947694040149346,2.0295815295815296,4,8,4
321,1.947694040149346,2.0295815295815296,4,8,4
322,1.947694040149346,2.0295815295815296,4,8,4
323,1.947694040149346,2.0295815295815296,4,8,4
324,1.947694040149346,2.0295815295815296,4,8,4
325,1.947694040149346,2.0295815295815296,4,8,4
326,1.947694040149346,2.0295815295815296,4,8,4
327,1.947694040149346,2.0295815295815296,4,8,4
328,1.947694040149346,2.0295815295815296,4,8,4
329,1.947694040149346,2.0295815295815296,4,8,4
330,1.947694040149346,2.0295815295815296,4,8,4
331,1.947694040149346,2.0295815295815296,4,8,4
332,1.947694040149346,2.0295815295815296,4,8,4
333,1.947694040149346,2.0295815295815296,4,8,4
334,1.947694040149346,2.0295815295815296,4,8,4
335,1.947694040149346,2.0295815295815296,4,8,4
336,1.947694040149346,2.0295815295815296,4,8,4
337,1.947694040149346,2.0295815295815296,4,8,4
338,1.947694040149346,2.0295815295815296,4,8,4
339,1.947694040149346,2.0295815295815296,4,8,4
340,1.947694040149346,2.0295815295815296,4,8,4
341,1.947694040149346,2.0295815295815296,4,8,4
342,1.947694040149346,2.0295815295815296,4,8,4
343,1.947694040149346,2.0295815295815296,4,8,4
344,1.947694040149346,2.0295815295815296,4,8,4
345,1.947694040149346,2.0295815295815296,4,8,4
346,1.947694040149346,2.0295815295815296,4,8,4
347,1.947694040149346,2.0295815295815296,4,8,4
348,1.947694040149346,2.0295815295815296,4,8,4
349,1.947694040149346,2.0295815295815296,4,8,4
350,1.947694040149346,2.0295815295815296,4,8,4
351,1.947694040149346,2.0295815295815296,4,8,4
352,1.947694040149346,2.0295815295815296,4,8,4
353,1.947694040149346,2.0295815295815296,4,8,4
354,1.947694040149346,2.0295815295815296,4,8,4
355,1.947694040149346,2.0295815295815296,4,8,4
356,1.947694040149346,2.0295815295815296,4,8,4
357,1.947694040149346,2.0295815295815296,4,8,4
358,1.947694040149346,2.0295815295815296,4,8,4
359,1.947694040149346,2.0295815295815296,4,8,4
360,1.947694040149346,2.0295815295815296,4,8,4
361,1.947694040149346,2.0295815295815296,4,8,4
362,1.947694040149346,2.0295815295815296,4,8,4
363,1.947694040149346,2.0295815295815296,4,8,4
364,1.947694040149346,2.0295815295815296,4,8,4
365,1.947694040149346,2.0295815295815296,4,8,4
366,1.947694040149346,2.0295815295815296,4,8,4
367,1.947694040149346,2.0295815295815296,4,8,4
368,1.947694040149346,2.0295815295815296,4,8,4
369,1.947694040149346,2.0295815295815296,4,8,4
370,1.947694040149346,2.0295815295815296,4,8,4
371,1.947694040149346,2.0295815295815296,4,8,4
372,1.947694040149346,2.0295815295815296,4,8,4
373,1.947694040149346,2.0295815295815296,4,8,4
374,1.947694040149346,2.0295815295815296,4,8,4
375,1.947694040149346,2.0295815295815296,4,8,4
376,1.947694040149346,2.0295815295815296,4,8,4
377,1.947694040149346,2.0295815295815296,4,8,4
378,1.947694040149346,2.0295815295815296,4,8,4
379,1.947694040149346,2.0295815295815296,4,8,4
380,1.947694040149346,2.0295815295815296,4,8,4
381,1.947694040149346,2.0295815295815296,4,8,4
382,1.947694040149346,2.0295815295815296,4,8,4
383,1.947694040149346,2.0295815295815296,4,8,4
384,1.947694040149346,2.0295815295815296,4,8,4
385,1.947694040149346,2.0295815295815296,4,8,4
386,1.947694040149346,2.0295815295815296,4,8,4
387,1.947694040149346,2.0295815295815296,4,8,4
388,1.947694040149346,2.0295815295815296,4,8,4
389,1.947694040149346,2.0295815295815296,4,8,4
390,1.947694040149346,2.0295815295815296,4,8,4
391,1.947694040149346,2.0295815295815296,4,8,4
392,1.947694040149346,2.0295815295815296,4,8,4
393,1.947694040149346,2.0295815295815296,4,8,4
394,1.947694040149346,2.0295815295815296,4,8,4
395,1.947694040149346,2.0295815295815296,4,8,4
396,1.947694040149346,2.0295815295815296,4,8,4
397,1.947694040149346,2.0295815295815296,4,8,4
398,1.947694040149346,2.0295815295815296,4,8,4
399,1.947694040149346,2.0295815295815296,4,8,4
400,1.947694040149346,2.0295815295815296,4,8,4
401,1.947694040149346,2.0295815295815296,4,8,4
402,1.947694040149346,2.0295815295815296,4,8,4
403,1.947694040149346,2.0295815295815296,4,8,4
404,1.947694040149346,2.0295815295815296,4,8,4
405,1.947694040149346,2.0295815295815296,4,8,4
406,1.947694040149346,2.0295815295815296,4,8,4
407,1.947694040149346,2.0295815295815296,4,8,4
408,1.947694040149346,2.0295815295815296,4,8,4
409,1.947694040149346,2.0295815295815296,4,8,4
410,1.947694040149346,2.0295815295815296,4,8,4
411,1.947694040149346,2.0295815295815296,4,8,4
412,1.947694040149346,2.0295815295815296,4,8,4
413,1.947694040149346,2.0295815295815296,4,8,4
414,1.947694040149346,2.0295815295815296,4,8,4
415,1.947694040149346,2.0295815295815296,4,8,4
416,1.947694040149346,2.0295815295815296,4,8,4
417,1.947694040149346,2.0295815295815296,4,8,4
418,1.947694040149346,2.0295815295815296,4,8,4
419,1.947694040149346,2.0295815295815296,4,8,4
420,1.947694040149346,2.0295815295815296,4,8,4
421,1.947694040149346,2.0295815295815296,4,8,4
422,1.947694040149346,2.0295815295815296,4,8,4
423,1.947694040149346,2.0295815295815296,4,8,4
424,1.947694040149346,2.0295815295815296,4,8,4
425,1.947694040149346,2.0295815295815296,4,8,4
426,1.947694040149346,2.0295815295815296,4,8,4
427,1.947694040149346,2.0295815295815296,4,8,4
428,1.947694040149346,2.0295815295815296,4,8,4
429,1.947694040149346,2.0295815295815296,4,8,4
430,1.947694040149346,2.0295815295815296,4,8,4
431,1.947694040149346,2.0295815295815296,4,8,4
432,1.947694040149346,2.0295815295815296,4,8,4
433,1.947694040149346,2.0295815295815296,4,8,4
434,1.947694040149346,2.0295815295815296,4,8,4
435,1.947694040149346,2.0295815295815296,4,8,4
436,1.947694040149346,2.0295815295815296,4,8,4
437,1.947694040149346,2.0295815295815296,4,8,4
438,1.947694040149346,2.0295815295815296,4,8,4
439,1.947694040149346,2.0295815295815296,4,8,4
440,1.947694040149346,2.0295815295815296,4,8,4
441,1.947694040149346,2.0295815295815296,4,8,4
442,1.947694040149346,2.0295815295815296,4,8,4
443,1.947694040149346,2.0295815295815296,4,8,4
444,1.947694040149346,2.0295815295815296,4,8,4
445,1.947694040149346,2.0295815295815296,4,8,4
446,1.947694040149346,2.0295815295815296,4,8,4
447,1.947694040149346,2.0295815295815296,4,8,4
448,1.947694040149346,2.0295815295815296,4,8,4
449,1.947694040149346,2.0295815295815296,4,8,4
450,1.947694040149346,2.0295815295815296,4,8,4
451,1.947694040149346,2.0295815295815296,4,8,4
452,1.947694040149346,2.0295815295815296,4,8,4
453,1.947694040149346,2.0295815295815296,4,8,4
454,1.947694040149346,2.0295815295815296,4,8,4
455,1.947694040149346,2.0295815295815296,4,8,4
456,1.947694040149346,2.0295815295815296,4,8,4
457,1.947694040149346,2.0295815295815296,4,8,4
458,1.947694040149346,2.0295815295815296,4,8,4
459,1.947694040149346,2.0295815295815296,4,8,4
460,1.947694040149346,2.0295815295815296,4,8,4
461,1.947694040149346,2.0295815295815296,4,8,4
462,1.947694040149346,2.0295815295815296,4,8,4
463,1.947694040149346,2.0295815295815296,4,8,4
464,1.947694040149346,2.0295815295815296,4,8,4
465,1.947694040149346,2.0295815295815296,4,8,4
466,1.947694040149346,2.0295815295815296,4,8,4
467,1.947694040149346,2.0295815295815296,4,8,4
468,1.947694040149346,2.0295815295815296,4,8,4
469,1.947694040149346,2.0295815295815296,4,8,4
470,1.947694040149346,2.0295815295815296,4,8,4
471,1.947694040149346,2.0295815295815296,4,8,4
472,1.947694040149346,2.0295815295815296,4,8,4
473,1.947694040149346,2.0295815295815296,4,8,4
474,1.947694040149346,2.0295815295815296,4,8,4
475,1.947694040149346,2.0295815295815296,4,8,4
476,1.947694040149346,2.0295815295815296,4,8,4
477,1.947694040149346,2.0295815295815296,4,8,4
478,1.947694040149346,2.0295815295815296,4,8,4
479,1.947694040149346,2.0295815295815296,4,8,4
480,1.947694040149346,2.0295815295815296,4,8,4
481,1.947694040149346,2.0295815295815296,4,8,4
482,1.947694040149346,2.0295815295815296,4,8,4
483,1.947694040149346,2.0295815295815296,4,8,4
484,1.947694040149346,2.0295815295815296,4,8,4
485,1.947694040149346,2.0295815295815296,4,8,4
486,1.947694040149346,2.0295815295815296,4,8,4
487,1.947694040149346,2.0295815295815296,4,8,4
488,1.947694040149346,2.0295815295815296,4,8,4
489,1.947694040149346,2.0295815295815296,4,8,4
490,1.947694040149346,2.0295815295815296,4,8,4
491,1.947694040149346,2.0295815295815296,4,8,4
492,1.947694040149346,2.0295815295815296,4,8,4
493,1.947694040149346,2.0295815295815296,4,8,4
494,1.947694040149346,2.0295815295815296,4,8,4
495,1.947694040149346,2.0295815295815296,4,8,4
496,1.947694040149346,2.0295815295815296,4,8,4
497,1.947694040149346,2.0295815295815296,4,8,4
498,1.947694040149346,2.0295815295815296,4,8,4
499,1.947694040149346,2.0295815295815296,4,8,4
500,1.947694040149346,2.0295815295815296,4,8,4
501,1.947694040149346,2.0295815295815296,4,8,4
502,1.947694040149346,2.0295815295815296,4,8,4
503,1.947694040149346,2.0295815295815296,4,8,4
504,1.947694040149346,2.0295815295815296,4,8,4
505,1.947694040149346,2.0295815295815296,4,8,4
506,1.947694040149346,2.0295815295815296,4,8,4
507,1.947694040149346,2.0295815295815296,4,8,4
508,1.947694040149346,2.0295815295815296,4,8,4
509,1.947694040149346,2.0295815295815296,4,8,4
510,1.947694040149346,2.0295815295815296,4,8,4
511,1.947694040149346,2.0295815295815296,4,8,4
512,1.947694040149346,2.0295815295815296,4,8,4
513,1.947694040149346,2.0295815295815296,4,8,4
514,1.947694040149346,2.0295815295815296,4,8,4
515,1.947694040149346,2.0295815295815296,4,8,4
516,1.947694040149346,2.0295815295815296,4,8,4
517,1.947694040149346,2.0295815295815296,4,8,4
518,1.947694040149346,2.0295815295815296,4,8,4
519,1.947694040149346,2.0295815295815296,4,8,4
520,1.947694040149346,2.0295815295815296,4,8,4
521,1.947694040149346,2.0295815295815296,4,8,4
522,1.947694040149346,2.0295815295815296,4,8,4
523,1.947694040149346,2.0295815295815296,4,8,4
524,1.947694040149346,2.0295815295815296,4,8,4
525,1.947694040149346,2.0295815295815296,4,8,4
526,1.947694040149346,2.0295815295815296,4,8,4
527,1.947694040149346,2.0295815295815296,4,8,4
528,1.947694040149346,2.0295815295815296,4,8,4
529,1.947694040149346,2.0295815295815296,4,8,4
530,1.947694040149346,2.0295815295815296,4,8,4
531,1.947694040149346,2.0295815295815296,4,8,4
532,1.947694040149346,2.0295815295815296,4,8,4
533,1.947694040149346,2.0295815295815296,4,8,4
534,1.947694040149346,2.0295815295815296,4,8,4
535,1.947694040149346,2.0295815295815296,4,8,4
536,1.947694040149346,2.0295815295815296,4,8,4
537,1.947694040149346,2.0295815295815296,4,8,4
538,1.947694040149346,2.0295815295815296,4,8,4
539,1.947694040149346,2.0295815295815296,4,8,4
540,1.947694040149346,2.0295815295815296,4,8,4
541,1.947694040149346,2.0295815295815296,4,8,4
542,1.947694040149346,2.0295815295815296,4,8,4
543,1.947694040149346,2.0295815295815296,4,8,4
544,1.947694040149346,2.0295815295815296,4,8,4
545,1.947694040149346,2.0295815295815296,4,8,4
546,1.947694040149346,2.0295815295815296,4,8,4
547,1.947694040149346,2.0295815295815296,4,8,4
548,1.947694040149346,2.0295815295815296,4,8,4
549,1.947694040149346,2.0295815295815296,4,8,4
550,1.947694040149346,2.0295815295815296,4,8,4
551,1.947694040149346,2.0295815295815296,4,8,4
552,1.947694040149346,2.0295815295815296,4,8,4
553,1.947694040149346,2.0295815295815296,4,8,4
554,1.947694040149346,2.0295815295815296,4,8,4
555,1.947694040149346,2.0295815295815296,4,8,4
556,1.947694040149346,2.0295815295815296,4,8,4
