No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.006361368706895,1.032175032175032,3,7,6
1,1.3703643598837476,1.411111111111111,7,3,2
2,1.3703643598837476,1.411111111111111,7,3,2
3,1.4040589520610776,1.4551962199021022,4,8,4
4,1.4451213745341025,1.4943389943389942,6,5,2
5,1.4451213745341025,1.4943389943389942,6,5,2
6,1.4451213745341025,1.4943389943389942,6,5,2
7,1.4973717453430921,1.5622717788210747,3,12,3
8,1.4973717453430921,1.5622717788210747,3,12,3
9,1.5909755544206923,1.6512714867978024,4,6,3
10,1.5909755544206923,1.6512714867978024,4,6,3
11,1.5909755544206923,1.6512714867978024,4,6,3
12,1.667815519191038,1.7296296296296294,5,5,3
13,1.667815519191038,1.7296296296296294,5,5,3
14,1.667815519191038,1.7296296296296294,5,5,3
15,1.667815519191038,1.7296296296296294,5,5,3
16,1.6836838797307954,1.7449814673344084,6,4,2
17,1.7502726207702992,1.8167508417508416,5,5,3
18,1.7502726207702992,1.8167508417508416,5,5,3
19,1.7502726207702992,1.8167508417508416,5,5,3
20,1.7502726207702992,1.8167508417508416,5,5,3
21,1.7502726207702992,1.8167508417508416,5,5,3
22,1.7502726207702992,1.8167508417508416,5,5,3
23,1.7502726207702992,1.8167508417508416,5,5,3
24,1.7502726207702992,1.8167508417508416,5,5,3
25,1.7502726207702992,1.8167508417508416,5,5,3
26,1.7502726207702992,1.8167508417508416,5,5,3
27,1.7502726207702992,1.8167508417508416,5,5,3
28,1.7502726207702992,1.8167508417508416,5,5,3
29,1.7502726207702992,1.8167508417508416,5,5,3
30,1.7502726207702992,1.8167508417508416,5,5,3
31,1.7502726207702992,1.8167508417508416,5,5,3
32,1.7502726207702992,1.8167508417508416,5,5,3
33,1.7502726207702992,1.8167508417508416,5,5,3
34,1.7502726207702992,1.8167508417508416,5,5,3
35,1.7502726207702992,1.8167508417508416,5,5,3
36,1.840587618877034,1.9150026294042521,5,6,2
37,1.840587618877034,1.9150026294042521,5,6,2
38,1.840587618877034,1.9150026294042521,5,6,2
39,1.840587618877034,1.9150026294042521,5,6,2
