,mq,No. Clus,Max clus,Min clus
0,1.9552696078431373,4,10,3
1,1.9552696078431373,4,10,3
2,1.9552696078431373,4,10,3
3,1.9552696078431373,4,10,3
4,1.9552696078431373,4,10,3
5,1.9552696078431373,4,10,3
6,1.9552696078431373,4,10,3
7,1.9552696078431373,4,10,3
8,1.9552696078431373,4,10,3
9,1.9552696078431373,4,10,3
10,1.9552696078431373,4,10,3
11,1.9552696078431373,4,10,3
12,1.9552696078431373,4,10,3
13,1.9552696078431373,4,10,3
14,1.9552696078431373,4,10,3
15,1.9552696078431373,4,10,3
16,1.9552696078431373,4,10,3
17,1.9552696078431373,4,10,3
18,1.9552696078431373,4,10,3
19,1.9552696078431373,4,10,3
20,1.9552696078431373,4,10,3
21,1.9552696078431373,4,10,3
22,1.9552696078431373,4,10,3
23,1.9552696078431373,4,10,3
24,1.9552696078431373,4,10,3
25,1.9552696078431373,4,10,3
26,1.9552696078431373,4,10,3
27,1.9552696078431373,4,10,3
28,1.9552696078431373,4,10,3
29,1.9552696078431373,4,10,3
30,1.9552696078431373,4,10,3
31,1.9552696078431373,4,10,3
32,1.9552696078431373,4,10,3
33,1.9552696078431373,4,10,3
34,1.9552696078431373,4,10,3
35,1.9247576380728555,4,11,2
36,1.912440476190476,4,9,3
37,1.912440476190476,4,9,3
38,1.9028552934407363,4,8,3
39,1.8478727174379346,4,11,2
40,1.8478727174379346,4,11,2
41,1.8355555555555556,4,9,4
42,1.8005861110314982,4,11,3
43,1.7857142857142858,4,9,3
44,1.721554819110743,4,10,2
45,1.721554819110743,4,10,2
46,1.721554819110743,4,10,2
47,1.708249496981891,4,9,3
48,1.7053033099544725,4,9,2
49,1.6090196078431374,4,10,2
