,mq,No. Clus,Max clus,Min clus
0,2.035792709705753,4,7,3
1,2.035792709705753,4,7,3
2,2.035792709705753,4,7,3
3,2.035792709705753,4,7,3
4,2.035792709705753,4,7,3
5,2.035792709705753,4,7,3
6,2.035792709705753,4,7,3
7,2.035792709705753,4,7,3
8,2.035792709705753,4,7,3
9,2.035792709705753,4,7,3
10,2.035792709705753,4,7,3
11,2.035792709705753,4,7,3
12,2.035792709705753,4,7,3
13,2.035792709705753,4,7,3
14,2.035792709705753,4,7,3
15,2.035792709705753,4,7,3
16,2.035792709705753,4,7,3
17,2.035792709705753,4,7,3
18,2.035792709705753,4,7,3
19,1.885228241494226,4,7,3
20,1.885228241494226,4,7,3
21,1.885228241494226,4,7,3
22,1.885228241494226,4,7,3
23,1.885228241494226,4,7,3
24,1.885228241494226,4,7,3
25,1.885228241494226,4,7,3
26,1.885228241494226,4,7,3
27,1.885228241494226,4,7,3
28,1.7899675875906773,4,7,3
29,1.7899675875906773,4,7,3
30,1.7899675875906773,4,7,3
31,1.7899675875906773,4,7,3
32,1.7899675875906773,4,7,3
33,1.7899675875906773,4,7,3
34,1.7899675875906773,4,7,3
35,1.7899675875906773,4,7,3
36,1.7899675875906773,4,7,3
37,1.7899675875906773,4,7,3
38,1.7151515151515153,4,7,3
39,1.7151515151515153,4,7,3
40,1.7151515151515153,4,7,3
41,1.6911061075147762,4,7,3
