,mq,No. Clus,Max clus,Min clus
0,1.5411545215100966,4,9,5
1,1.5411545215100966,4,9,5
2,1.5411545215100966,4,9,5
3,1.5411545215100966,4,9,5
4,1.5411545215100966,4,9,5
5,1.5411545215100966,4,9,5
6,1.5411545215100966,4,9,5
7,1.5411545215100966,4,9,5
8,1.5411545215100966,4,9,5
9,1.5411545215100966,4,9,5
10,1.5411545215100966,4,9,5
11,1.5411545215100966,4,9,5
12,1.5411545215100966,4,9,5
13,1.5411545215100966,4,9,5
14,1.5411545215100966,4,9,5
15,1.5411545215100966,4,9,5
16,1.5411545215100966,4,9,5
17,1.5411545215100966,4,9,5
18,1.5411545215100966,4,9,5
19,1.5411545215100966,4,9,5
20,1.5411545215100966,4,9,5
21,1.5411545215100966,4,9,5
22,1.5411545215100966,4,9,5
23,1.5411545215100966,4,9,5
24,1.5411545215100966,4,9,5
25,1.5411545215100966,4,9,5
26,1.5411545215100966,4,9,5
27,1.5411545215100966,4,9,5
28,1.5411545215100966,4,9,5
29,1.5411545215100966,4,9,5
30,1.5411545215100966,4,9,5
31,1.5411545215100966,4,9,5
32,1.5411545215100966,4,9,5
33,1.5411545215100966,4,9,5
34,1.5411545215100966,4,9,5
35,1.5411545215100966,4,9,5
36,1.5411545215100966,4,9,5
37,1.5411545215100966,4,9,5
38,1.5411545215100966,4,9,5
39,1.5411545215100966,4,9,5
40,1.5411545215100966,4,9,5
41,1.5182325620286297,4,10,5
42,1.4842217484008529,4,8,6
43,1.4842217484008529,4,8,6
44,1.4682206308475043,4,9,5
45,1.4682206308475043,4,9,5
46,1.4669162896319794,4,9,5
47,1.4669162896319794,4,9,5
48,1.4669162896319794,4,9,5
49,1.4669162896319794,4,9,5
50,1.4669162896319794,4,9,5
51,1.4620564822944102,4,9,6
52,1.4620564822944102,4,9,6
53,1.390878567091682,4,9,6
54,1.390878567091682,4,9,6
55,1.3494656508398772,4,10,4
56,1.3494656508398772,4,10,4
57,1.3494656508398772,4,10,4
58,1.3494656508398772,4,10,4
59,1.276440099155789,4,9,4
