No_gen, Best, MQ, No_clus, max_clus, min_clus
40,1.497037765892965,1.5411545215100966,4,9,5
41,1.497037765892965,1.5411545215100966,4,9,5
42,1.497037765892965,1.5411545215100966,4,9,5
43,1.497037765892965,1.5411545215100966,4,9,5
44,1.497037765892965,1.5411545215100966,4,9,5
45,1.497037765892965,1.5411545215100966,4,9,5
46,1.497037765892965,1.5411545215100966,4,9,5
47,1.497037765892965,1.5411545215100966,4,9,5
48,1.497037765892965,1.5411545215100966,4,9,5
49,1.497037765892965,1.5411545215100966,4,9,5
50,1.497037765892965,1.5411545215100966,4,9,5
51,1.497037765892965,1.5411545215100966,4,9,5
52,1.497037765892965,1.5411545215100966,4,9,5
53,1.497037765892965,1.5411545215100966,4,9,5
54,1.497037765892965,1.5411545215100966,4,9,5
55,1.497037765892965,1.5411545215100966,4,9,5
56,1.497037765892965,1.5411545215100966,4,9,5
57,1.497037765892965,1.5411545215100966,4,9,5
58,1.497037765892965,1.5411545215100966,4,9,5
59,1.497037765892965,1.5411545215100966,4,9,5
60,1.497037765892965,1.5411545215100966,4,9,5
61,1.497037765892965,1.5411545215100966,4,9,5
62,1.497037765892965,1.5411545215100966,4,9,5
63,1.497037765892965,1.5411545215100966,4,9,5
64,1.497037765892965,1.5411545215100966,4,9,5
65,1.497037765892965,1.5411545215100966,4,9,5
66,1.497037765892965,1.5411545215100966,4,9,5
67,1.497037765892965,1.5411545215100966,4,9,5
68,1.497037765892965,1.5411545215100966,4,9,5
69,1.497037765892965,1.5411545215100966,4,9,5
70,1.497037765892965,1.5411545215100966,4,9,5
71,1.497037765892965,1.5411545215100966,4,9,5
72,1.497037765892965,1.5411545215100966,4,9,5
73,1.497037765892965,1.5411545215100966,4,9,5
74,1.497037765892965,1.5411545215100966,4,9,5
75,1.497037765892965,1.5411545215100966,4,9,5
76,1.497037765892965,1.5411545215100966,4,9,5
77,1.497037765892965,1.5411545215100966,4,9,5
78,1.497037765892965,1.5411545215100966,4,9,5
79,1.497037765892965,1.5411545215100966,4,9,5
80,1.497037765892965,1.5411545215100966,4,9,5
81,1.497037765892965,1.5411545215100966,4,9,5
82,1.497037765892965,1.5411545215100966,4,9,5
83,1.497037765892965,1.5411545215100966,4,9,5
84,1.497037765892965,1.5411545215100966,4,9,5
85,1.497037765892965,1.5411545215100966,4,9,5
86,1.497037765892965,1.5411545215100966,4,9,5
87,1.497037765892965,1.5411545215100966,4,9,5
88,1.497037765892965,1.5411545215100966,4,9,5
89,1.497037765892965,1.5411545215100966,4,9,5
90,1.497037765892965,1.5411545215100966,4,9,5
91,1.497037765892965,1.5411545215100966,4,9,5
92,1.497037765892965,1.5411545215100966,4,9,5
93,1.497037765892965,1.5411545215100966,4,9,5
94,1.497037765892965,1.5411545215100966,4,9,5
95,1.497037765892965,1.5411545215100966,4,9,5
96,1.497037765892965,1.5411545215100966,4,9,5
97,1.497037765892965,1.5411545215100966,4,9,5
98,1.497037765892965,1.5411545215100966,4,9,5
99,1.497037765892965,1.5411545215100966,4,9,5
100,1.497037765892965,1.5411545215100966,4,9,5
101,1.497037765892965,1.5411545215100966,4,9,5
102,1.497037765892965,1.5411545215100966,4,9,5
103,1.497037765892965,1.5411545215100966,4,9,5
104,1.497037765892965,1.5411545215100966,4,9,5
105,1.497037765892965,1.5411545215100966,4,9,5
106,1.497037765892965,1.5411545215100966,4,9,5
107,1.497037765892965,1.5411545215100966,4,9,5
108,1.497037765892965,1.5411545215100966,4,9,5
109,1.497037765892965,1.5411545215100966,4,9,5
110,1.497037765892965,1.5411545215100966,4,9,5
111,1.497037765892965,1.5411545215100966,4,9,5
112,1.497037765892965,1.5411545215100966,4,9,5
113,1.497037765892965,1.5411545215100966,4,9,5
114,1.497037765892965,1.5411545215100966,4,9,5
115,1.497037765892965,1.5411545215100966,4,9,5
116,1.497037765892965,1.5411545215100966,4,9,5
117,1.497037765892965,1.5411545215100966,4,9,5
118,1.497037765892965,1.5411545215100966,4,9,5
119,1.497037765892965,1.5411545215100966,4,9,5
120,1.497037765892965,1.5411545215100966,4,9,5
121,1.497037765892965,1.5411545215100966,4,9,5
122,1.497037765892965,1.5411545215100966,4,9,5
123,1.497037765892965,1.5411545215100966,4,9,5
124,1.497037765892965,1.5411545215100966,4,9,5
125,1.497037765892965,1.5411545215100966,4,9,5
126,1.497037765892965,1.5411545215100966,4,9,5
127,1.497037765892965,1.5411545215100966,4,9,5
128,1.497037765892965,1.5411545215100966,4,9,5
129,1.497037765892965,1.5411545215100966,4,9,5
130,1.497037765892965,1.5411545215100966,4,9,5
131,1.497037765892965,1.5411545215100966,4,9,5
132,1.497037765892965,1.5411545215100966,4,9,5
133,1.497037765892965,1.5411545215100966,4,9,5
134,1.497037765892965,1.5411545215100966,4,9,5
135,1.497037765892965,1.5411545215100966,4,9,5
136,1.497037765892965,1.5411545215100966,4,9,5
137,1.497037765892965,1.5411545215100966,4,9,5
138,1.497037765892965,1.5411545215100966,4,9,5
139,1.497037765892965,1.5411545215100966,4,9,5
140,1.497037765892965,1.5411545215100966,4,9,5
141,1.497037765892965,1.5411545215100966,4,9,5
142,1.497037765892965,1.5411545215100966,4,9,5
143,1.497037765892965,1.5411545215100966,4,9,5
144,1.497037765892965,1.5411545215100966,4,9,5
145,1.497037765892965,1.5411545215100966,4,9,5
146,1.497037765892965,1.5411545215100966,4,9,5
147,1.497037765892965,1.5411545215100966,4,9,5
148,1.497037765892965,1.5411545215100966,4,9,5
149,1.497037765892965,1.5411545215100966,4,9,5
150,1.497037765892965,1.5411545215100966,4,9,5
151,1.497037765892965,1.5411545215100966,4,9,5
152,1.497037765892965,1.5411545215100966,4,9,5
153,1.497037765892965,1.5411545215100966,4,9,5
154,1.497037765892965,1.5411545215100966,4,9,5
155,1.497037765892965,1.5411545215100966,4,9,5
156,1.497037765892965,1.5411545215100966,4,9,5
157,1.497037765892965,1.5411545215100966,4,9,5
158,1.497037765892965,1.5411545215100966,4,9,5
159,1.497037765892965,1.5411545215100966,4,9,5
160,1.497037765892965,1.5411545215100966,4,9,5
161,1.497037765892965,1.5411545215100966,4,9,5
162,1.497037765892965,1.5411545215100966,4,9,5
163,1.497037765892965,1.5411545215100966,4,9,5
164,1.497037765892965,1.5411545215100966,4,9,5
165,1.497037765892965,1.5411545215100966,4,9,5
166,1.497037765892965,1.5411545215100966,4,9,5
167,1.497037765892965,1.5411545215100966,4,9,5
168,1.497037765892965,1.5411545215100966,4,9,5
169,1.497037765892965,1.5411545215100966,4,9,5
170,1.497037765892965,1.5411545215100966,4,9,5
171,1.497037765892965,1.5411545215100966,4,9,5
172,1.497037765892965,1.5411545215100966,4,9,5
173,1.497037765892965,1.5411545215100966,4,9,5
174,1.497037765892965,1.5411545215100966,4,9,5
175,1.497037765892965,1.5411545215100966,4,9,5
176,1.497037765892965,1.5411545215100966,4,9,5
177,1.497037765892965,1.5411545215100966,4,9,5
178,1.497037765892965,1.5411545215100966,4,9,5
179,1.497037765892965,1.5411545215100966,4,9,5
180,1.497037765892965,1.5411545215100966,4,9,5
181,1.497037765892965,1.5411545215100966,4,9,5
182,1.497037765892965,1.5411545215100966,4,9,5
183,1.497037765892965,1.5411545215100966,4,9,5
184,1.497037765892965,1.5411545215100966,4,9,5
185,1.497037765892965,1.5411545215100966,4,9,5
186,1.497037765892965,1.5411545215100966,4,9,5
187,1.497037765892965,1.5411545215100966,4,9,5
188,1.497037765892965,1.5411545215100966,4,9,5
189,1.497037765892965,1.5411545215100966,4,9,5
190,1.497037765892965,1.5411545215100966,4,9,5
191,1.497037765892965,1.5411545215100966,4,9,5
192,1.497037765892965,1.5411545215100966,4,9,5
193,1.497037765892965,1.5411545215100966,4,9,5
194,1.497037765892965,1.5411545215100966,4,9,5
195,1.497037765892965,1.5411545215100966,4,9,5
196,1.497037765892965,1.5411545215100966,4,9,5
197,1.497037765892965,1.5411545215100966,4,9,5
198,1.497037765892965,1.5411545215100966,4,9,5
199,1.497037765892965,1.5411545215100966,4,9,5
200,1.497037765892965,1.5411545215100966,4,9,5
201,1.497037765892965,1.5411545215100966,4,9,5
202,1.497037765892965,1.5411545215100966,4,9,5
203,1.497037765892965,1.5411545215100966,4,9,5
204,1.497037765892965,1.5411545215100966,4,9,5
205,1.497037765892965,1.5411545215100966,4,9,5
206,1.497037765892965,1.5411545215100966,4,9,5
207,1.497037765892965,1.5411545215100966,4,9,5
208,1.497037765892965,1.5411545215100966,4,9,5
209,1.497037765892965,1.5411545215100966,4,9,5
210,1.497037765892965,1.5411545215100966,4,9,5
211,1.497037765892965,1.5411545215100966,4,9,5
212,1.497037765892965,1.5411545215100966,4,9,5
213,1.497037765892965,1.5411545215100966,4,9,5
214,1.497037765892965,1.5411545215100966,4,9,5
215,1.497037765892965,1.5411545215100966,4,9,5
216,1.497037765892965,1.5411545215100966,4,9,5
217,1.497037765892965,1.5411545215100966,4,9,5
218,1.497037765892965,1.5411545215100966,4,9,5
219,1.497037765892965,1.5411545215100966,4,9,5
220,1.497037765892965,1.5411545215100966,4,9,5
221,1.497037765892965,1.5411545215100966,4,9,5
222,1.497037765892965,1.5411545215100966,4,9,5
223,1.497037765892965,1.5411545215100966,4,9,5
224,1.497037765892965,1.5411545215100966,4,9,5
225,1.497037765892965,1.5411545215100966,4,9,5
226,1.497037765892965,1.5411545215100966,4,9,5
227,1.497037765892965,1.5411545215100966,4,9,5
228,1.497037765892965,1.5411545215100966,4,9,5
229,1.497037765892965,1.5411545215100966,4,9,5
230,1.497037765892965,1.5411545215100966,4,9,5
231,1.497037765892965,1.5411545215100966,4,9,5
232,1.497037765892965,1.5411545215100966,4,9,5
233,1.497037765892965,1.5411545215100966,4,9,5
234,1.497037765892965,1.5411545215100966,4,9,5
235,1.497037765892965,1.5411545215100966,4,9,5
236,1.497037765892965,1.5411545215100966,4,9,5
237,1.497037765892965,1.5411545215100966,4,9,5
238,1.497037765892965,1.5411545215100966,4,9,5
239,1.497037765892965,1.5411545215100966,4,9,5
240,1.497037765892965,1.5411545215100966,4,9,5
241,1.497037765892965,1.5411545215100966,4,9,5
242,1.497037765892965,1.5411545215100966,4,9,5
243,1.497037765892965,1.5411545215100966,4,9,5
244,1.497037765892965,1.5411545215100966,4,9,5
245,1.497037765892965,1.5411545215100966,4,9,5
246,1.497037765892965,1.5411545215100966,4,9,5
247,1.497037765892965,1.5411545215100966,4,9,5
248,1.497037765892965,1.5411545215100966,4,9,5
249,1.497037765892965,1.5411545215100966,4,9,5
250,1.497037765892965,1.5411545215100966,4,9,5
251,1.497037765892965,1.5411545215100966,4,9,5
252,1.497037765892965,1.5411545215100966,4,9,5
253,1.497037765892965,1.5411545215100966,4,9,5
254,1.497037765892965,1.5411545215100966,4,9,5
255,1.497037765892965,1.5411545215100966,4,9,5
256,1.497037765892965,1.5411545215100966,4,9,5
257,1.497037765892965,1.5411545215100966,4,9,5
258,1.497037765892965,1.5411545215100966,4,9,5
259,1.497037765892965,1.5411545215100966,4,9,5
260,1.497037765892965,1.5411545215100966,4,9,5
261,1.497037765892965,1.5411545215100966,4,9,5
262,1.497037765892965,1.5411545215100966,4,9,5
263,1.497037765892965,1.5411545215100966,4,9,5
264,1.497037765892965,1.5411545215100966,4,9,5
265,1.497037765892965,1.5411545215100966,4,9,5
266,1.497037765892965,1.5411545215100966,4,9,5
267,1.497037765892965,1.5411545215100966,4,9,5
268,1.497037765892965,1.5411545215100966,4,9,5
269,1.497037765892965,1.5411545215100966,4,9,5
270,1.497037765892965,1.5411545215100966,4,9,5
271,1.497037765892965,1.5411545215100966,4,9,5
272,1.497037765892965,1.5411545215100966,4,9,5
273,1.497037765892965,1.5411545215100966,4,9,5
274,1.497037765892965,1.5411545215100966,4,9,5
275,1.497037765892965,1.5411545215100966,4,9,5
276,1.497037765892965,1.5411545215100966,4,9,5
277,1.497037765892965,1.5411545215100966,4,9,5
278,1.497037765892965,1.5411545215100966,4,9,5
279,1.497037765892965,1.5411545215100966,4,9,5
280,1.497037765892965,1.5411545215100966,4,9,5
281,1.497037765892965,1.5411545215100966,4,9,5
282,1.497037765892965,1.5411545215100966,4,9,5
283,1.497037765892965,1.5411545215100966,4,9,5
284,1.497037765892965,1.5411545215100966,4,9,5
285,1.497037765892965,1.5411545215100966,4,9,5
286,1.497037765892965,1.5411545215100966,4,9,5
287,1.497037765892965,1.5411545215100966,4,9,5
288,1.497037765892965,1.5411545215100966,4,9,5
289,1.497037765892965,1.5411545215100966,4,9,5
290,1.497037765892965,1.5411545215100966,4,9,5
291,1.497037765892965,1.5411545215100966,4,9,5
292,1.497037765892965,1.5411545215100966,4,9,5
293,1.497037765892965,1.5411545215100966,4,9,5
294,1.497037765892965,1.5411545215100966,4,9,5
295,1.497037765892965,1.5411545215100966,4,9,5
296,1.497037765892965,1.5411545215100966,4,9,5
297,1.497037765892965,1.5411545215100966,4,9,5
298,1.497037765892965,1.5411545215100966,4,9,5
299,1.497037765892965,1.5411545215100966,4,9,5
300,1.497037765892965,1.5411545215100966,4,9,5
301,1.497037765892965,1.5411545215100966,4,9,5
302,1.497037765892965,1.5411545215100966,4,9,5
303,1.497037765892965,1.5411545215100966,4,9,5
304,1.497037765892965,1.5411545215100966,4,9,5
305,1.497037765892965,1.5411545215100966,4,9,5
306,1.497037765892965,1.5411545215100966,4,9,5
307,1.497037765892965,1.5411545215100966,4,9,5
308,1.497037765892965,1.5411545215100966,4,9,5
309,1.497037765892965,1.5411545215100966,4,9,5
310,1.497037765892965,1.5411545215100966,4,9,5
311,1.497037765892965,1.5411545215100966,4,9,5
312,1.497037765892965,1.5411545215100966,4,9,5
313,1.497037765892965,1.5411545215100966,4,9,5
314,1.497037765892965,1.5411545215100966,4,9,5
315,1.497037765892965,1.5411545215100966,4,9,5
316,1.497037765892965,1.5411545215100966,4,9,5
317,1.497037765892965,1.5411545215100966,4,9,5
318,1.497037765892965,1.5411545215100966,4,9,5
319,1.497037765892965,1.5411545215100966,4,9,5
320,1.497037765892965,1.5411545215100966,4,9,5
321,1.497037765892965,1.5411545215100966,4,9,5
322,1.497037765892965,1.5411545215100966,4,9,5
323,1.497037765892965,1.5411545215100966,4,9,5
324,1.497037765892965,1.5411545215100966,4,9,5
325,1.497037765892965,1.5411545215100966,4,9,5
326,1.497037765892965,1.5411545215100966,4,9,5
327,1.497037765892965,1.5411545215100966,4,9,5
328,1.497037765892965,1.5411545215100966,4,9,5
329,1.497037765892965,1.5411545215100966,4,9,5
330,1.497037765892965,1.5411545215100966,4,9,5
331,1.497037765892965,1.5411545215100966,4,9,5
332,1.497037765892965,1.5411545215100966,4,9,5
333,1.497037765892965,1.5411545215100966,4,9,5
334,1.497037765892965,1.5411545215100966,4,9,5
335,1.497037765892965,1.5411545215100966,4,9,5
336,1.497037765892965,1.5411545215100966,4,9,5
337,1.497037765892965,1.5411545215100966,4,9,5
338,1.497037765892965,1.5411545215100966,4,9,5
339,1.497037765892965,1.5411545215100966,4,9,5
340,1.497037765892965,1.5411545215100966,4,9,5
341,1.497037765892965,1.5411545215100966,4,9,5
342,1.497037765892965,1.5411545215100966,4,9,5
343,1.497037765892965,1.5411545215100966,4,9,5
344,1.497037765892965,1.5411545215100966,4,9,5
345,1.497037765892965,1.5411545215100966,4,9,5
346,1.497037765892965,1.5411545215100966,4,9,5
347,1.497037765892965,1.5411545215100966,4,9,5
348,1.497037765892965,1.5411545215100966,4,9,5
349,1.497037765892965,1.5411545215100966,4,9,5
350,1.497037765892965,1.5411545215100966,4,9,5
351,1.497037765892965,1.5411545215100966,4,9,5
352,1.497037765892965,1.5411545215100966,4,9,5
353,1.497037765892965,1.5411545215100966,4,9,5
354,1.497037765892965,1.5411545215100966,4,9,5
355,1.497037765892965,1.5411545215100966,4,9,5
356,1.497037765892965,1.5411545215100966,4,9,5
357,1.497037765892965,1.5411545215100966,4,9,5
358,1.497037765892965,1.5411545215100966,4,9,5
359,1.497037765892965,1.5411545215100966,4,9,5
360,1.497037765892965,1.5411545215100966,4,9,5
361,1.497037765892965,1.5411545215100966,4,9,5
362,1.497037765892965,1.5411545215100966,4,9,5
363,1.497037765892965,1.5411545215100966,4,9,5
364,1.497037765892965,1.5411545215100966,4,9,5
365,1.497037765892965,1.5411545215100966,4,9,5
366,1.497037765892965,1.5411545215100966,4,9,5
367,1.497037765892965,1.5411545215100966,4,9,5
368,1.497037765892965,1.5411545215100966,4,9,5
369,1.497037765892965,1.5411545215100966,4,9,5
370,1.497037765892965,1.5411545215100966,4,9,5
371,1.497037765892965,1.5411545215100966,4,9,5
372,1.497037765892965,1.5411545215100966,4,9,5
373,1.497037765892965,1.5411545215100966,4,9,5
374,1.497037765892965,1.5411545215100966,4,9,5
375,1.497037765892965,1.5411545215100966,4,9,5
376,1.497037765892965,1.5411545215100966,4,9,5
377,1.497037765892965,1.5411545215100966,4,9,5
378,1.497037765892965,1.5411545215100966,4,9,5
379,1.497037765892965,1.5411545215100966,4,9,5
380,1.497037765892965,1.5411545215100966,4,9,5
381,1.497037765892965,1.5411545215100966,4,9,5
382,1.497037765892965,1.5411545215100966,4,9,5
383,1.497037765892965,1.5411545215100966,4,9,5
384,1.497037765892965,1.5411545215100966,4,9,5
385,1.497037765892965,1.5411545215100966,4,9,5
386,1.497037765892965,1.5411545215100966,4,9,5
387,1.497037765892965,1.5411545215100966,4,9,5
388,1.497037765892965,1.5411545215100966,4,9,5
389,1.497037765892965,1.5411545215100966,4,9,5
390,1.497037765892965,1.5411545215100966,4,9,5
391,1.497037765892965,1.5411545215100966,4,9,5
392,1.497037765892965,1.5411545215100966,4,9,5
393,1.497037765892965,1.5411545215100966,4,9,5
394,1.497037765892965,1.5411545215100966,4,9,5
395,1.497037765892965,1.5411545215100966,4,9,5
396,1.497037765892965,1.5411545215100966,4,9,5
397,1.497037765892965,1.5411545215100966,4,9,5
398,1.497037765892965,1.5411545215100966,4,9,5
399,1.497037765892965,1.5411545215100966,4,9,5
400,1.497037765892965,1.5411545215100966,4,9,5
401,1.497037765892965,1.5411545215100966,4,9,5
402,1.497037765892965,1.5411545215100966,4,9,5
403,1.497037765892965,1.5411545215100966,4,9,5
404,1.497037765892965,1.5411545215100966,4,9,5
405,1.497037765892965,1.5411545215100966,4,9,5
406,1.497037765892965,1.5411545215100966,4,9,5
407,1.497037765892965,1.5411545215100966,4,9,5
408,1.497037765892965,1.5411545215100966,4,9,5
409,1.497037765892965,1.5411545215100966,4,9,5
410,1.497037765892965,1.5411545215100966,4,9,5
411,1.497037765892965,1.5411545215100966,4,9,5
412,1.497037765892965,1.5411545215100966,4,9,5
413,1.497037765892965,1.5411545215100966,4,9,5
414,1.497037765892965,1.5411545215100966,4,9,5
415,1.497037765892965,1.5411545215100966,4,9,5
416,1.497037765892965,1.5411545215100966,4,9,5
417,1.497037765892965,1.5411545215100966,4,9,5
418,1.497037765892965,1.5411545215100966,4,9,5
419,1.497037765892965,1.5411545215100966,4,9,5
420,1.497037765892965,1.5411545215100966,4,9,5
421,1.497037765892965,1.5411545215100966,4,9,5
422,1.497037765892965,1.5411545215100966,4,9,5
423,1.497037765892965,1.5411545215100966,4,9,5
424,1.497037765892965,1.5411545215100966,4,9,5
425,1.497037765892965,1.5411545215100966,4,9,5
426,1.497037765892965,1.5411545215100966,4,9,5
427,1.497037765892965,1.5411545215100966,4,9,5
428,1.497037765892965,1.5411545215100966,4,9,5
429,1.497037765892965,1.5411545215100966,4,9,5
430,1.497037765892965,1.5411545215100966,4,9,5
431,1.497037765892965,1.5411545215100966,4,9,5
432,1.497037765892965,1.5411545215100966,4,9,5
433,1.497037765892965,1.5411545215100966,4,9,5
434,1.497037765892965,1.5411545215100966,4,9,5
435,1.497037765892965,1.5411545215100966,4,9,5
436,1.497037765892965,1.5411545215100966,4,9,5
437,1.497037765892965,1.5411545215100966,4,9,5
438,1.497037765892965,1.5411545215100966,4,9,5
439,1.497037765892965,1.5411545215100966,4,9,5
440,1.497037765892965,1.5411545215100966,4,9,5
441,1.497037765892965,1.5411545215100966,4,9,5
442,1.497037765892965,1.5411545215100966,4,9,5
443,1.497037765892965,1.5411545215100966,4,9,5
444,1.497037765892965,1.5411545215100966,4,9,5
445,1.497037765892965,1.5411545215100966,4,9,5
446,1.497037765892965,1.5411545215100966,4,9,5
447,1.497037765892965,1.5411545215100966,4,9,5
448,1.497037765892965,1.5411545215100966,4,9,5
449,1.497037765892965,1.5411545215100966,4,9,5
450,1.497037765892965,1.5411545215100966,4,9,5
451,1.497037765892965,1.5411545215100966,4,9,5
452,1.497037765892965,1.5411545215100966,4,9,5
453,1.497037765892965,1.5411545215100966,4,9,5
454,1.497037765892965,1.5411545215100966,4,9,5
455,1.497037765892965,1.5411545215100966,4,9,5
456,1.497037765892965,1.5411545215100966,4,9,5
457,1.497037765892965,1.5411545215100966,4,9,5
458,1.497037765892965,1.5411545215100966,4,9,5
459,1.497037765892965,1.5411545215100966,4,9,5
460,1.497037765892965,1.5411545215100966,4,9,5
461,1.497037765892965,1.5411545215100966,4,9,5
462,1.497037765892965,1.5411545215100966,4,9,5
463,1.497037765892965,1.5411545215100966,4,9,5
464,1.497037765892965,1.5411545215100966,4,9,5
465,1.497037765892965,1.5411545215100966,4,9,5
466,1.497037765892965,1.5411545215100966,4,9,5
467,1.497037765892965,1.5411545215100966,4,9,5
468,1.497037765892965,1.5411545215100966,4,9,5
469,1.497037765892965,1.5411545215100966,4,9,5
470,1.497037765892965,1.5411545215100966,4,9,5
471,1.497037765892965,1.5411545215100966,4,9,5
472,1.497037765892965,1.5411545215100966,4,9,5
473,1.497037765892965,1.5411545215100966,4,9,5
474,1.497037765892965,1.5411545215100966,4,9,5
475,1.497037765892965,1.5411545215100966,4,9,5
476,1.497037765892965,1.5411545215100966,4,9,5
477,1.497037765892965,1.5411545215100966,4,9,5
478,1.497037765892965,1.5411545215100966,4,9,5
479,1.497037765892965,1.5411545215100966,4,9,5
480,1.497037765892965,1.5411545215100966,4,9,5
481,1.497037765892965,1.5411545215100966,4,9,5
482,1.497037765892965,1.5411545215100966,4,9,5
483,1.497037765892965,1.5411545215100966,4,9,5
484,1.497037765892965,1.5411545215100966,4,9,5
485,1.497037765892965,1.5411545215100966,4,9,5
486,1.497037765892965,1.5411545215100966,4,9,5
487,1.497037765892965,1.5411545215100966,4,9,5
488,1.497037765892965,1.5411545215100966,4,9,5
489,1.497037765892965,1.5411545215100966,4,9,5
490,1.497037765892965,1.5411545215100966,4,9,5
491,1.497037765892965,1.5411545215100966,4,9,5
492,1.497037765892965,1.5411545215100966,4,9,5
493,1.497037765892965,1.5411545215100966,4,9,5
494,1.497037765892965,1.5411545215100966,4,9,5
495,1.497037765892965,1.5411545215100966,4,9,5
496,1.497037765892965,1.5411545215100966,4,9,5
497,1.497037765892965,1.5411545215100966,4,9,5
498,1.497037765892965,1.5411545215100966,4,9,5
499,1.497037765892965,1.5411545215100966,4,9,5
500,1.497037765892965,1.5411545215100966,4,9,5
501,1.497037765892965,1.5411545215100966,4,9,5
502,1.497037765892965,1.5411545215100966,4,9,5
503,1.497037765892965,1.5411545215100966,4,9,5
504,1.497037765892965,1.5411545215100966,4,9,5
505,1.497037765892965,1.5411545215100966,4,9,5
506,1.497037765892965,1.5411545215100966,4,9,5
507,1.497037765892965,1.5411545215100966,4,9,5
508,1.497037765892965,1.5411545215100966,4,9,5
509,1.497037765892965,1.5411545215100966,4,9,5
510,1.497037765892965,1.5411545215100966,4,9,5
511,1.497037765892965,1.5411545215100966,4,9,5
512,1.497037765892965,1.5411545215100966,4,9,5
513,1.497037765892965,1.5411545215100966,4,9,5
514,1.497037765892965,1.5411545215100966,4,9,5
515,1.497037765892965,1.5411545215100966,4,9,5
516,1.497037765892965,1.5411545215100966,4,9,5
517,1.497037765892965,1.5411545215100966,4,9,5
518,1.497037765892965,1.5411545215100966,4,9,5
519,1.497037765892965,1.5411545215100966,4,9,5
520,1.497037765892965,1.5411545215100966,4,9,5
521,1.497037765892965,1.5411545215100966,4,9,5
522,1.497037765892965,1.5411545215100966,4,9,5
523,1.497037765892965,1.5411545215100966,4,9,5
524,1.497037765892965,1.5411545215100966,4,9,5
525,1.497037765892965,1.5411545215100966,4,9,5
526,1.497037765892965,1.5411545215100966,4,9,5
527,1.497037765892965,1.5411545215100966,4,9,5
528,1.497037765892965,1.5411545215100966,4,9,5
529,1.497037765892965,1.5411545215100966,4,9,5
530,1.497037765892965,1.5411545215100966,4,9,5
531,1.497037765892965,1.5411545215100966,4,9,5
532,1.497037765892965,1.5411545215100966,4,9,5
533,1.497037765892965,1.5411545215100966,4,9,5
534,1.497037765892965,1.5411545215100966,4,9,5
535,1.497037765892965,1.5411545215100966,4,9,5
536,1.497037765892965,1.5411545215100966,4,9,5
537,1.497037765892965,1.5411545215100966,4,9,5
538,1.497037765892965,1.5411545215100966,4,9,5
539,1.497037765892965,1.5411545215100966,4,9,5
540,1.497037765892965,1.5411545215100966,4,9,5
541,1.497037765892965,1.5411545215100966,4,9,5
542,1.497037765892965,1.5411545215100966,4,9,5
543,1.497037765892965,1.5411545215100966,4,9,5
544,1.497037765892965,1.5411545215100966,4,9,5
545,1.497037765892965,1.5411545215100966,4,9,5
546,1.497037765892965,1.5411545215100966,4,9,5
547,1.497037765892965,1.5411545215100966,4,9,5
548,1.497037765892965,1.5411545215100966,4,9,5
549,1.497037765892965,1.5411545215100966,4,9,5
550,1.497037765892965,1.5411545215100966,4,9,5
551,1.497037765892965,1.5411545215100966,4,9,5
552,1.497037765892965,1.5411545215100966,4,9,5
553,1.497037765892965,1.5411545215100966,4,9,5
554,1.497037765892965,1.5411545215100966,4,9,5
555,1.497037765892965,1.5411545215100966,4,9,5
556,1.497037765892965,1.5411545215100966,4,9,5
