No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9472096283148792,0.9601316407650556,10,3,2
1,1.043429189175347,1.0659489633173844,4,8,6
2,1.0467533077200273,1.0694201668878227,3,10,9
3,1.141077405504232,1.167917901131049,6,7,3
4,1.141077405504232,1.167917901131049,6,7,3
5,1.141077405504232,1.167917901131049,6,7,3
6,1.141077405504232,1.167917901131049,6,7,3
7,1.141077405504232,1.167917901131049,6,7,3
8,1.1704328421042007,1.2000980392156864,4,9,5
9,1.1704328421042007,1.2000980392156864,4,9,5
10,1.1704328421042007,1.2000980392156864,4,9,5
11,1.1704328421042007,1.2000980392156864,4,9,5
12,1.198162802112177,1.2290549897257215,4,9,5
13,1.2271843770374773,1.2593607063078396,4,9,5
14,1.2332296665833626,1.2656734867860187,4,9,5
15,1.2332296665833626,1.2656734867860187,4,9,5
16,1.2695504818918588,1.3036014192846492,4,9,5
17,1.2915991863192957,1.3266257309941518,4,9,5
18,1.2915991863192957,1.3266257309941518,4,9,5
19,1.2915991863192957,1.3266257309941518,4,9,5
20,1.2915991863192957,1.3266257309941518,4,9,5
21,1.2915991863192957,1.3266257309941518,4,9,5
22,1.2915991863192957,1.3266257309941518,4,9,5
23,1.2915991863192957,1.3266257309941518,4,9,5
24,1.2915991863192957,1.3266257309941518,4,9,5
25,1.2915991863192957,1.3266257309941518,4,9,5
26,1.2915991863192957,1.3266257309941518,4,9,5
27,1.3003556174582451,1.3357696151924037,4,9,5
28,1.3003556174582451,1.3357696151924037,4,9,5
29,1.3003556174582451,1.3357696151924037,4,9,5
30,1.3003556174582451,1.3357696151924037,4,9,5
31,1.3003556174582451,1.3357696151924037,4,9,5
32,1.3665572344853603,1.4056634035728113,4,10,5
33,1.3665572344853603,1.4056634035728113,4,10,5
34,1.3665572344853603,1.4056634035728113,4,10,5
35,1.3665572344853603,1.4056634035728113,4,10,5
36,1.3665572344853603,1.4056634035728113,4,10,5
37,1.3665572344853603,1.4056634035728113,4,10,5
38,1.3665572344853603,1.4056634035728113,4,10,5
39,1.3665572344853603,1.4056634035728113,4,10,5
40,1.3665572344853603,1.4056634035728113,4,10,5
41,1.3665572344853603,1.4056634035728113,4,10,5
42,1.3665572344853603,1.4056634035728113,4,10,5
43,1.3665572344853603,1.4056634035728113,4,10,5
44,1.3665572344853603,1.4056634035728113,4,10,5
45,1.3665572344853603,1.4056634035728113,4,10,5
46,1.3665572344853603,1.4056634035728113,4,10,5
47,1.3665572344853603,1.4056634035728113,4,10,5
48,1.3665572344853603,1.4056634035728113,4,10,5
49,1.3665572344853603,1.4056634035728113,4,10,5
50,1.3665572344853603,1.4056634035728113,4,10,5
51,1.3665572344853603,1.4056634035728113,4,10,5
52,1.3665572344853603,1.4056634035728113,4,10,5
53,1.3665572344853603,1.4056634035728113,4,10,5
54,1.3665572344853603,1.4056634035728113,4,10,5
55,1.3665572344853603,1.4056634035728113,4,10,5
56,1.3665572344853603,1.4056634035728113,4,10,5
57,1.393102280704265,1.4333830104321907,4,10,5
58,1.393102280704265,1.4333830104321907,4,10,5
59,1.393102280704265,1.4333830104321907,4,10,5
60,1.393102280704265,1.4333830104321907,4,10,5
61,1.393102280704265,1.4333830104321907,4,10,5
62,1.393102280704265,1.4333830104321907,4,10,5
63,1.393102280704265,1.4333830104321907,4,10,5
64,1.393102280704265,1.4333830104321907,4,10,5
65,1.393102280704265,1.4333830104321907,4,10,5
66,1.393102280704265,1.4333830104321907,4,10,5
67,1.393102280704265,1.4333830104321907,4,10,5
68,1.393102280704265,1.4333830104321907,4,10,5
69,1.393102280704265,1.4333830104321907,4,10,5
70,1.4027931657895172,1.4435026961342752,4,10,5
71,1.4027931657895172,1.4435026961342752,4,10,5
72,1.4027931657895172,1.4435026961342752,4,10,5
73,1.4027931657895172,1.4435026961342752,4,10,5
74,1.4027931657895172,1.4435026961342752,4,10,5
75,1.4027931657895172,1.4435026961342752,4,10,5
76,1.4027931657895172,1.4435026961342752,4,10,5
77,1.4027931657895172,1.4435026961342752,4,10,5
78,1.4027931657895172,1.4435026961342752,4,10,5
79,1.4027931657895172,1.4435026961342752,4,10,5
80,1.4027931657895172,1.4435026961342752,4,10,5
81,1.4027931657895172,1.4435026961342752,4,10,5
82,1.4027931657895172,1.4435026961342752,4,10,5
83,1.4027931657895172,1.4435026961342752,4,10,5
84,1.4027931657895172,1.4435026961342752,4,10,5
85,1.4027931657895172,1.4435026961342752,4,10,5
86,1.4027931657895172,1.4435026961342752,4,10,5
87,1.4027931657895172,1.4435026961342752,4,10,5
88,1.4027931657895172,1.4435026961342752,4,10,5
89,1.4027931657895172,1.4435026961342752,4,10,5
90,1.4027931657895172,1.4435026961342752,4,10,5
91,1.4027931657895172,1.4435026961342752,4,10,5
92,1.4027931657895172,1.4435026961342752,4,10,5
93,1.4027931657895172,1.4435026961342752,4,10,5
94,1.4027931657895172,1.4435026961342752,4,10,5
95,1.4027931657895172,1.4435026961342752,4,10,5
96,1.4027931657895172,1.4435026961342752,4,10,5
97,1.4027931657895172,1.4435026961342752,4,10,5
98,1.4027931657895172,1.4435026961342752,4,10,5
99,1.4027931657895172,1.4435026961342752,4,10,5
100,1.4027931657895172,1.4435026961342752,4,10,5
101,1.4027931657895172,1.4435026961342752,4,10,5
102,1.4027931657895172,1.4435026961342752,4,10,5
103,1.4027931657895172,1.4435026961342752,4,10,5
104,1.4027931657895172,1.4435026961342752,4,10,5
105,1.4027931657895172,1.4435026961342752,4,10,5
106,1.4027931657895172,1.4435026961342752,4,10,5
107,1.4027931657895172,1.4435026961342752,4,10,5
108,1.4027931657895172,1.4435026961342752,4,10,5
109,1.4027931657895172,1.4435026961342752,4,10,5
110,1.4027931657895172,1.4435026961342752,4,10,5
111,1.4027931657895172,1.4435026961342752,4,10,5
112,1.4027931657895172,1.4435026961342752,4,10,5
113,1.4027931657895172,1.4435026961342752,4,10,5
114,1.4027931657895172,1.4435026961342752,4,10,5
115,1.4027931657895172,1.4435026961342752,4,10,5
116,1.4027931657895172,1.4435026961342752,4,10,5
117,1.4027931657895172,1.4435026961342752,4,10,5
118,1.4027931657895172,1.4435026961342752,4,10,5
119,1.4027931657895172,1.4435026961342752,4,10,5
120,1.4027931657895172,1.4435026961342752,4,10,5
121,1.4027931657895172,1.4435026961342752,4,10,5
122,1.4027931657895172,1.4435026961342752,4,10,5
123,1.4027931657895172,1.4435026961342752,4,10,5
124,1.4027931657895172,1.4435026961342752,4,10,5
