,mq,No. Clus,Max clus,Min clus
0,1.6147186147186146,3,19,3
1,1.6147186147186146,3,19,3
2,1.6147186147186146,3,19,3
3,1.6147186147186146,3,19,3
4,1.6147186147186146,3,19,3
5,1.6147186147186146,3,19,3
6,1.6147186147186146,3,19,3
7,1.6147186147186146,3,19,3
8,1.6147186147186146,3,19,3
9,1.6147186147186146,3,19,3
10,1.6147186147186146,3,19,3
11,1.6147186147186146,3,19,3
12,1.6147186147186146,3,19,3
13,1.6147186147186146,3,19,3
14,1.6147186147186146,3,19,3
15,1.6147186147186146,3,19,3
16,1.6147186147186146,3,19,3
17,1.6147186147186146,3,19,3
18,1.6147186147186146,3,19,3
19,1.6147186147186146,3,19,3
20,1.6147186147186146,3,19,3
21,1.6147186147186146,3,19,3
22,1.6147186147186146,3,19,3
23,1.6147186147186146,3,19,3
24,1.6147186147186146,3,19,3
25,1.6147186147186146,3,19,3
26,1.6147186147186146,3,19,3
27,1.6147186147186146,3,19,3
28,1.6147186147186146,3,19,3
29,1.6147186147186146,3,19,3
30,1.6147186147186146,3,19,3
31,1.6147186147186146,3,19,3
32,1.6147186147186146,3,19,3
33,1.6147186147186146,3,19,3
34,1.6147186147186146,3,19,3
35,1.6147186147186146,3,19,3
36,1.6147186147186146,3,19,3
37,1.585880077369439,3,20,3
38,1.585880077369439,3,20,3
39,1.585880077369439,3,20,3
40,1.585880077369439,3,20,3
41,1.571093071483011,3,18,3
42,1.571093071483011,3,18,3
43,1.4646108663729809,3,18,4
44,1.4646108663729809,3,18,4
45,1.4646108663729809,3,18,4
46,1.4646108663729809,3,18,4
47,1.4646108663729809,3,18,4
48,1.4359307359307358,3,19,4
49,1.4359307359307358,3,19,4
50,1.4359307359307358,3,19,4
51,1.4359307359307358,3,19,4
52,1.4359307359307358,3,19,4
53,1.4359307359307358,3,19,4
54,1.4359307359307358,3,19,4
55,1.4213251225909453,3,20,4
56,1.3594731509625126,3,20,2
57,1.3594731509625126,3,20,2
58,1.3594731509625126,3,20,2
59,1.3166470572139986,3,19,2
