No_gen, Best, MQ, No_clus, max_clus, min_clus
38,1.3510477635646183,1.415064935064935,3,5,3
39,1.3510477635646183,1.415064935064935,3,5,3
40,1.3510477635646183,1.415064935064935,3,5,3
41,1.3510477635646183,1.415064935064935,3,5,3
42,1.3510477635646183,1.415064935064935,3,5,3
43,1.3510477635646183,1.415064935064935,3,5,3
44,1.3510477635646183,1.415064935064935,3,5,3
45,1.3510477635646183,1.415064935064935,3,5,3
46,1.3510477635646183,1.415064935064935,3,5,3
47,1.3510477635646183,1.415064935064935,3,5,3
48,1.3510477635646183,1.415064935064935,3,5,3
49,1.3510477635646183,1.415064935064935,3,5,3
50,1.3510477635646183,1.415064935064935,3,5,3
51,1.3510477635646183,1.415064935064935,3,5,3
52,1.3510477635646183,1.415064935064935,3,5,3
53,1.3510477635646183,1.415064935064935,3,5,3
54,1.3510477635646183,1.415064935064935,3,5,3
55,1.3510477635646183,1.415064935064935,3,5,3
56,1.3510477635646183,1.415064935064935,3,5,3
57,1.3510477635646183,1.415064935064935,3,5,3
58,1.3510477635646183,1.415064935064935,3,5,3
59,1.3510477635646183,1.415064935064935,3,5,3
60,1.3510477635646183,1.415064935064935,3,5,3
61,1.3510477635646183,1.415064935064935,3,5,3
62,1.3510477635646183,1.415064935064935,3,5,3
63,1.3510477635646183,1.415064935064935,3,5,3
64,1.3510477635646183,1.415064935064935,3,5,3
65,1.3510477635646183,1.415064935064935,3,5,3
66,1.3510477635646183,1.415064935064935,3,5,3
67,1.3510477635646183,1.415064935064935,3,5,3
68,1.3510477635646183,1.415064935064935,3,5,3
69,1.3510477635646183,1.415064935064935,3,5,3
70,1.3510477635646183,1.415064935064935,3,5,3
71,1.3510477635646183,1.415064935064935,3,5,3
72,1.3510477635646183,1.415064935064935,3,5,3
73,1.3510477635646183,1.415064935064935,3,5,3
74,1.3510477635646183,1.415064935064935,3,5,3
75,1.3510477635646183,1.415064935064935,3,5,3
76,1.3510477635646183,1.415064935064935,3,5,3
77,1.3510477635646183,1.415064935064935,3,5,3
78,1.3510477635646183,1.415064935064935,3,5,3
79,1.3510477635646183,1.415064935064935,3,5,3
80,1.3510477635646183,1.415064935064935,3,5,3
81,1.3510477635646183,1.415064935064935,3,5,3
82,1.3510477635646183,1.415064935064935,3,5,3
83,1.3510477635646183,1.415064935064935,3,5,3
84,1.3510477635646183,1.415064935064935,3,5,3
85,1.3510477635646183,1.415064935064935,3,5,3
86,1.3510477635646183,1.415064935064935,3,5,3
87,1.3510477635646183,1.415064935064935,3,5,3
88,1.3510477635646183,1.415064935064935,3,5,3
89,1.3510477635646183,1.415064935064935,3,5,3
90,1.3510477635646183,1.415064935064935,3,5,3
91,1.3510477635646183,1.415064935064935,3,5,3
92,1.3510477635646183,1.415064935064935,3,5,3
93,1.3510477635646183,1.415064935064935,3,5,3
94,1.3510477635646183,1.415064935064935,3,5,3
95,1.3510477635646183,1.415064935064935,3,5,3
96,1.3510477635646183,1.415064935064935,3,5,3
97,1.3510477635646183,1.415064935064935,3,5,3
98,1.3510477635646183,1.415064935064935,3,5,3
99,1.3510477635646183,1.415064935064935,3,5,3
100,1.3510477635646183,1.415064935064935,3,5,3
101,1.3510477635646183,1.415064935064935,3,5,3
102,1.3510477635646183,1.415064935064935,3,5,3
103,1.3510477635646183,1.415064935064935,3,5,3
104,1.3510477635646183,1.415064935064935,3,5,3
105,1.355955258893457,1.4203590527119938,4,5,2
106,1.355955258893457,1.4203590527119938,4,5,2
107,1.355955258893457,1.4203590527119938,4,5,2
108,1.355955258893457,1.4203590527119938,4,5,2
109,1.355955258893457,1.4203590527119938,4,5,2
110,1.355955258893457,1.4203590527119938,4,5,2
111,1.355955258893457,1.4203590527119938,4,5,2
112,1.355955258893457,1.4203590527119938,4,5,2
113,1.355955258893457,1.4203590527119938,4,5,2
114,1.355955258893457,1.4203590527119938,4,5,2
115,1.355955258893457,1.4203590527119938,4,5,2
116,1.355955258893457,1.4203590527119938,4,5,2
117,1.355955258893457,1.4203590527119938,4,5,2
118,1.355955258893457,1.4203590527119938,4,5,2
119,1.355955258893457,1.4203590527119938,4,5,2
120,1.355955258893457,1.4203590527119938,4,5,2
121,1.355955258893457,1.4203590527119938,4,5,2
122,1.355955258893457,1.4203590527119938,4,5,2
123,1.355955258893457,1.4203590527119938,4,5,2
124,1.355955258893457,1.4203590527119938,4,5,2
125,1.355955258893457,1.4203590527119938,4,5,2
126,1.355955258893457,1.4203590527119938,4,5,2
127,1.355955258893457,1.4203590527119938,4,5,2
128,1.355955258893457,1.4203590527119938,4,5,2
129,1.355955258893457,1.4203590527119938,4,5,2
130,1.355955258893457,1.4203590527119938,4,5,2
131,1.355955258893457,1.4203590527119938,4,5,2
132,1.355955258893457,1.4203590527119938,4,5,2
133,1.355955258893457,1.4203590527119938,4,5,2
134,1.355955258893457,1.4203590527119938,4,5,2
135,1.355955258893457,1.4203590527119938,4,5,2
136,1.355955258893457,1.4203590527119938,4,5,2
137,1.355955258893457,1.4203590527119938,4,5,2
138,1.355955258893457,1.4203590527119938,4,5,2
139,1.355955258893457,1.4203590527119938,4,5,2
140,1.355955258893457,1.4203590527119938,4,5,2
141,1.355955258893457,1.4203590527119938,4,5,2
142,1.355955258893457,1.4203590527119938,4,5,2
143,1.355955258893457,1.4203590527119938,4,5,2
144,1.355955258893457,1.4203590527119938,4,5,2
145,1.355955258893457,1.4203590527119938,4,5,2
146,1.355955258893457,1.4203590527119938,4,5,2
147,1.355955258893457,1.4203590527119938,4,5,2
148,1.355955258893457,1.4203590527119938,4,5,2
149,1.355955258893457,1.4203590527119938,4,5,2
150,1.355955258893457,1.4203590527119938,4,5,2
151,1.355955258893457,1.4203590527119938,4,5,2
152,1.355955258893457,1.4203590527119938,4,5,2
153,1.355955258893457,1.4203590527119938,4,5,2
154,1.355955258893457,1.4203590527119938,4,5,2
155,1.355955258893457,1.4203590527119938,4,5,2
156,1.355955258893457,1.4203590527119938,4,5,2
157,1.355955258893457,1.4203590527119938,4,5,2
158,1.355955258893457,1.4203590527119938,4,5,2
159,1.355955258893457,1.4203590527119938,4,5,2
160,1.355955258893457,1.4203590527119938,4,5,2
161,1.355955258893457,1.4203590527119938,4,5,2
162,1.355955258893457,1.4203590527119938,4,5,2
163,1.355955258893457,1.4203590527119938,4,5,2
164,1.355955258893457,1.4203590527119938,4,5,2
165,1.355955258893457,1.4203590527119938,4,5,2
166,1.355955258893457,1.4203590527119938,4,5,2
167,1.355955258893457,1.4203590527119938,4,5,2
168,1.355955258893457,1.4203590527119938,4,5,2
169,1.355955258893457,1.4203590527119938,4,5,2
170,1.355955258893457,1.4203590527119938,4,5,2
171,1.355955258893457,1.4203590527119938,4,5,2
172,1.355955258893457,1.4203590527119938,4,5,2
173,1.355955258893457,1.4203590527119938,4,5,2
174,1.355955258893457,1.4203590527119938,4,5,2
175,1.355955258893457,1.4203590527119938,4,5,2
176,1.355955258893457,1.4203590527119938,4,5,2
177,1.355955258893457,1.4203590527119938,4,5,2
178,1.355955258893457,1.4203590527119938,4,5,2
179,1.355955258893457,1.4203590527119938,4,5,2
180,1.355955258893457,1.4203590527119938,4,5,2
181,1.355955258893457,1.4203590527119938,4,5,2
182,1.355955258893457,1.4203590527119938,4,5,2
183,1.355955258893457,1.4203590527119938,4,5,2
184,1.355955258893457,1.4203590527119938,4,5,2
185,1.355955258893457,1.4203590527119938,4,5,2
186,1.355955258893457,1.4203590527119938,4,5,2
187,1.355955258893457,1.4203590527119938,4,5,2
188,1.355955258893457,1.4203590527119938,4,5,2
189,1.355955258893457,1.4203590527119938,4,5,2
190,1.355955258893457,1.4203590527119938,4,5,2
191,1.355955258893457,1.4203590527119938,4,5,2
192,1.355955258893457,1.4203590527119938,4,5,2
193,1.355955258893457,1.4203590527119938,4,5,2
194,1.355955258893457,1.4203590527119938,4,5,2
195,1.355955258893457,1.4203590527119938,4,5,2
196,1.355955258893457,1.4203590527119938,4,5,2
197,1.355955258893457,1.4203590527119938,4,5,2
198,1.355955258893457,1.4203590527119938,4,5,2
199,1.355955258893457,1.4203590527119938,4,5,2
200,1.355955258893457,1.4203590527119938,4,5,2
201,1.355955258893457,1.4203590527119938,4,5,2
202,1.355955258893457,1.4203590527119938,4,5,2
203,1.355955258893457,1.4203590527119938,4,5,2
204,1.355955258893457,1.4203590527119938,4,5,2
205,1.355955258893457,1.4203590527119938,4,5,2
206,1.355955258893457,1.4203590527119938,4,5,2
207,1.355955258893457,1.4203590527119938,4,5,2
208,1.355955258893457,1.4203590527119938,4,5,2
209,1.355955258893457,1.4203590527119938,4,5,2
210,1.355955258893457,1.4203590527119938,4,5,2
211,1.355955258893457,1.4203590527119938,4,5,2
212,1.355955258893457,1.4203590527119938,4,5,2
213,1.355955258893457,1.4203590527119938,4,5,2
214,1.355955258893457,1.4203590527119938,4,5,2
215,1.355955258893457,1.4203590527119938,4,5,2
216,1.355955258893457,1.4203590527119938,4,5,2
217,1.355955258893457,1.4203590527119938,4,5,2
218,1.355955258893457,1.4203590527119938,4,5,2
219,1.355955258893457,1.4203590527119938,4,5,2
220,1.355955258893457,1.4203590527119938,4,5,2
221,1.355955258893457,1.4203590527119938,4,5,2
222,1.355955258893457,1.4203590527119938,4,5,2
223,1.355955258893457,1.4203590527119938,4,5,2
224,1.355955258893457,1.4203590527119938,4,5,2
225,1.355955258893457,1.4203590527119938,4,5,2
226,1.355955258893457,1.4203590527119938,4,5,2
227,1.355955258893457,1.4203590527119938,4,5,2
228,1.355955258893457,1.4203590527119938,4,5,2
229,1.355955258893457,1.4203590527119938,4,5,2
230,1.355955258893457,1.4203590527119938,4,5,2
231,1.355955258893457,1.4203590527119938,4,5,2
232,1.355955258893457,1.4203590527119938,4,5,2
233,1.355955258893457,1.4203590527119938,4,5,2
234,1.355955258893457,1.4203590527119938,4,5,2
235,1.355955258893457,1.4203590527119938,4,5,2
236,1.355955258893457,1.4203590527119938,4,5,2
237,1.355955258893457,1.4203590527119938,4,5,2
238,1.355955258893457,1.4203590527119938,4,5,2
239,1.355955258893457,1.4203590527119938,4,5,2
240,1.355955258893457,1.4203590527119938,4,5,2
241,1.355955258893457,1.4203590527119938,4,5,2
242,1.355955258893457,1.4203590527119938,4,5,2
243,1.355955258893457,1.4203590527119938,4,5,2
244,1.355955258893457,1.4203590527119938,4,5,2
245,1.355955258893457,1.4203590527119938,4,5,2
246,1.355955258893457,1.4203590527119938,4,5,2
247,1.355955258893457,1.4203590527119938,4,5,2
248,1.355955258893457,1.4203590527119938,4,5,2
249,1.355955258893457,1.4203590527119938,4,5,2
250,1.355955258893457,1.4203590527119938,4,5,2
251,1.355955258893457,1.4203590527119938,4,5,2
252,1.355955258893457,1.4203590527119938,4,5,2
253,1.355955258893457,1.4203590527119938,4,5,2
254,1.355955258893457,1.4203590527119938,4,5,2
255,1.355955258893457,1.4203590527119938,4,5,2
256,1.355955258893457,1.4203590527119938,4,5,2
257,1.355955258893457,1.4203590527119938,4,5,2
258,1.355955258893457,1.4203590527119938,4,5,2
259,1.355955258893457,1.4203590527119938,4,5,2
260,1.355955258893457,1.4203590527119938,4,5,2
261,1.355955258893457,1.4203590527119938,4,5,2
262,1.355955258893457,1.4203590527119938,4,5,2
263,1.355955258893457,1.4203590527119938,4,5,2
264,1.355955258893457,1.4203590527119938,4,5,2
265,1.355955258893457,1.4203590527119938,4,5,2
266,1.355955258893457,1.4203590527119938,4,5,2
267,1.355955258893457,1.4203590527119938,4,5,2
268,1.355955258893457,1.4203590527119938,4,5,2
269,1.355955258893457,1.4203590527119938,4,5,2
270,1.355955258893457,1.4203590527119938,4,5,2
271,1.355955258893457,1.4203590527119938,4,5,2
272,1.355955258893457,1.4203590527119938,4,5,2
273,1.355955258893457,1.4203590527119938,4,5,2
274,1.355955258893457,1.4203590527119938,4,5,2
275,1.355955258893457,1.4203590527119938,4,5,2
276,1.355955258893457,1.4203590527119938,4,5,2
277,1.355955258893457,1.4203590527119938,4,5,2
278,1.355955258893457,1.4203590527119938,4,5,2
279,1.355955258893457,1.4203590527119938,4,5,2
280,1.355955258893457,1.4203590527119938,4,5,2
281,1.355955258893457,1.4203590527119938,4,5,2
282,1.355955258893457,1.4203590527119938,4,5,2
283,1.355955258893457,1.4203590527119938,4,5,2
284,1.355955258893457,1.4203590527119938,4,5,2
285,1.355955258893457,1.4203590527119938,4,5,2
286,1.355955258893457,1.4203590527119938,4,5,2
287,1.355955258893457,1.4203590527119938,4,5,2
288,1.355955258893457,1.4203590527119938,4,5,2
289,1.355955258893457,1.4203590527119938,4,5,2
290,1.355955258893457,1.4203590527119938,4,5,2
291,1.355955258893457,1.4203590527119938,4,5,2
292,1.355955258893457,1.4203590527119938,4,5,2
293,1.355955258893457,1.4203590527119938,4,5,2
294,1.355955258893457,1.4203590527119938,4,5,2
295,1.355955258893457,1.4203590527119938,4,5,2
296,1.355955258893457,1.4203590527119938,4,5,2
297,1.355955258893457,1.4203590527119938,4,5,2
298,1.355955258893457,1.4203590527119938,4,5,2
299,1.355955258893457,1.4203590527119938,4,5,2
300,1.355955258893457,1.4203590527119938,4,5,2
301,1.355955258893457,1.4203590527119938,4,5,2
302,1.355955258893457,1.4203590527119938,4,5,2
303,1.355955258893457,1.4203590527119938,4,5,2
304,1.355955258893457,1.4203590527119938,4,5,2
305,1.355955258893457,1.4203590527119938,4,5,2
306,1.355955258893457,1.4203590527119938,4,5,2
307,1.355955258893457,1.4203590527119938,4,5,2
308,1.355955258893457,1.4203590527119938,4,5,2
309,1.355955258893457,1.4203590527119938,4,5,2
310,1.355955258893457,1.4203590527119938,4,5,2
311,1.355955258893457,1.4203590527119938,4,5,2
312,1.355955258893457,1.4203590527119938,4,5,2
313,1.355955258893457,1.4203590527119938,4,5,2
314,1.355955258893457,1.4203590527119938,4,5,2
315,1.355955258893457,1.4203590527119938,4,5,2
316,1.355955258893457,1.4203590527119938,4,5,2
317,1.355955258893457,1.4203590527119938,4,5,2
318,1.355955258893457,1.4203590527119938,4,5,2
319,1.355955258893457,1.4203590527119938,4,5,2
320,1.355955258893457,1.4203590527119938,4,5,2
321,1.355955258893457,1.4203590527119938,4,5,2
322,1.355955258893457,1.4203590527119938,4,5,2
323,1.355955258893457,1.4203590527119938,4,5,2
324,1.355955258893457,1.4203590527119938,4,5,2
325,1.355955258893457,1.4203590527119938,4,5,2
326,1.355955258893457,1.4203590527119938,4,5,2
327,1.355955258893457,1.4203590527119938,4,5,2
328,1.355955258893457,1.4203590527119938,4,5,2
329,1.355955258893457,1.4203590527119938,4,5,2
330,1.355955258893457,1.4203590527119938,4,5,2
331,1.355955258893457,1.4203590527119938,4,5,2
332,1.355955258893457,1.4203590527119938,4,5,2
333,1.355955258893457,1.4203590527119938,4,5,2
334,1.355955258893457,1.4203590527119938,4,5,2
335,1.355955258893457,1.4203590527119938,4,5,2
336,1.355955258893457,1.4203590527119938,4,5,2
337,1.355955258893457,1.4203590527119938,4,5,2
338,1.355955258893457,1.4203590527119938,4,5,2
339,1.355955258893457,1.4203590527119938,4,5,2
340,1.355955258893457,1.4203590527119938,4,5,2
341,1.355955258893457,1.4203590527119938,4,5,2
342,1.355955258893457,1.4203590527119938,4,5,2
343,1.355955258893457,1.4203590527119938,4,5,2
344,1.355955258893457,1.4203590527119938,4,5,2
345,1.355955258893457,1.4203590527119938,4,5,2
346,1.355955258893457,1.4203590527119938,4,5,2
347,1.355955258893457,1.4203590527119938,4,5,2
348,1.355955258893457,1.4203590527119938,4,5,2
349,1.355955258893457,1.4203590527119938,4,5,2
350,1.355955258893457,1.4203590527119938,4,5,2
351,1.355955258893457,1.4203590527119938,4,5,2
352,1.355955258893457,1.4203590527119938,4,5,2
353,1.355955258893457,1.4203590527119938,4,5,2
354,1.355955258893457,1.4203590527119938,4,5,2
355,1.355955258893457,1.4203590527119938,4,5,2
356,1.355955258893457,1.4203590527119938,4,5,2
357,1.355955258893457,1.4203590527119938,4,5,2
358,1.355955258893457,1.4203590527119938,4,5,2
359,1.355955258893457,1.4203590527119938,4,5,2
360,1.355955258893457,1.4203590527119938,4,5,2
361,1.355955258893457,1.4203590527119938,4,5,2
362,1.355955258893457,1.4203590527119938,4,5,2
363,1.355955258893457,1.4203590527119938,4,5,2
364,1.355955258893457,1.4203590527119938,4,5,2
365,1.355955258893457,1.4203590527119938,4,5,2
366,1.355955258893457,1.4203590527119938,4,5,2
367,1.355955258893457,1.4203590527119938,4,5,2
368,1.355955258893457,1.4203590527119938,4,5,2
369,1.355955258893457,1.4203590527119938,4,5,2
370,1.355955258893457,1.4203590527119938,4,5,2
371,1.355955258893457,1.4203590527119938,4,5,2
372,1.355955258893457,1.4203590527119938,4,5,2
373,1.355955258893457,1.4203590527119938,4,5,2
374,1.355955258893457,1.4203590527119938,4,5,2
375,1.355955258893457,1.4203590527119938,4,5,2
376,1.355955258893457,1.4203590527119938,4,5,2
377,1.355955258893457,1.4203590527119938,4,5,2
378,1.355955258893457,1.4203590527119938,4,5,2
379,1.355955258893457,1.4203590527119938,4,5,2
380,1.355955258893457,1.4203590527119938,4,5,2
381,1.355955258893457,1.4203590527119938,4,5,2
382,1.355955258893457,1.4203590527119938,4,5,2
383,1.355955258893457,1.4203590527119938,4,5,2
384,1.355955258893457,1.4203590527119938,4,5,2
385,1.355955258893457,1.4203590527119938,4,5,2
386,1.355955258893457,1.4203590527119938,4,5,2
387,1.355955258893457,1.4203590527119938,4,5,2
388,1.355955258893457,1.4203590527119938,4,5,2
389,1.355955258893457,1.4203590527119938,4,5,2
390,1.355955258893457,1.4203590527119938,4,5,2
enhanced,1.355955258893457,1.4203590527119938,4,5,2
