No_gen, Best, MQ, No_clus, max_clus, min_clus
41,1.2741925207280935,1.332154882154882,4,5,2
42,1.2741925207280935,1.332154882154882,4,5,2
43,1.2741925207280935,1.332154882154882,4,5,2
44,1.2741925207280935,1.332154882154882,4,5,2
45,1.2741925207280935,1.332154882154882,4,5,2
46,1.2741925207280935,1.332154882154882,4,5,2
47,1.2741925207280935,1.332154882154882,4,5,2
48,1.2741925207280935,1.332154882154882,4,5,2
49,1.2741925207280935,1.332154882154882,4,5,2
50,1.2741925207280935,1.332154882154882,4,5,2
51,1.2741925207280935,1.332154882154882,4,5,2
52,1.2741925207280935,1.332154882154882,4,5,2
53,1.2741925207280935,1.332154882154882,4,5,2
54,1.2741925207280935,1.332154882154882,4,5,2
55,1.2741925207280935,1.332154882154882,4,5,2
56,1.2741925207280935,1.332154882154882,4,5,2
57,1.2741925207280935,1.332154882154882,4,5,2
58,1.2741925207280935,1.332154882154882,4,5,2
59,1.2741925207280935,1.332154882154882,4,5,2
60,1.2741925207280935,1.332154882154882,4,5,2
61,1.2741925207280935,1.332154882154882,4,5,2
62,1.2741925207280935,1.332154882154882,4,5,2
63,1.2741925207280935,1.332154882154882,4,5,2
64,1.2741925207280935,1.332154882154882,4,5,2
65,1.2741925207280935,1.332154882154882,4,5,2
66,1.2741925207280935,1.332154882154882,4,5,2
67,1.2741925207280935,1.332154882154882,4,5,2
68,1.2741925207280935,1.332154882154882,4,5,2
69,1.2741925207280935,1.332154882154882,4,5,2
70,1.2741925207280935,1.332154882154882,4,5,2
71,1.2741925207280935,1.332154882154882,4,5,2
72,1.2741925207280935,1.332154882154882,4,5,2
73,1.2741925207280935,1.332154882154882,4,5,2
74,1.2741925207280935,1.332154882154882,4,5,2
75,1.2741925207280935,1.332154882154882,4,5,2
76,1.2741925207280935,1.332154882154882,4,5,2
77,1.2741925207280935,1.332154882154882,4,5,2
78,1.2741925207280935,1.332154882154882,4,5,2
79,1.2741925207280935,1.332154882154882,4,5,2
80,1.2741925207280935,1.332154882154882,4,5,2
81,1.2741925207280935,1.332154882154882,4,5,2
82,1.2741925207280935,1.332154882154882,4,5,2
83,1.2741925207280935,1.332154882154882,4,5,2
84,1.2741925207280935,1.332154882154882,4,5,2
85,1.2741925207280935,1.332154882154882,4,5,2
86,1.2741925207280935,1.332154882154882,4,5,2
87,1.2741925207280935,1.332154882154882,4,5,2
88,1.2741925207280935,1.332154882154882,4,5,2
89,1.2741925207280935,1.332154882154882,4,5,2
90,1.2741925207280935,1.332154882154882,4,5,2
91,1.2741925207280935,1.332154882154882,4,5,2
92,1.2741925207280935,1.332154882154882,4,5,2
93,1.2741925207280935,1.332154882154882,4,5,2
94,1.2741925207280935,1.332154882154882,4,5,2
95,1.2741925207280935,1.332154882154882,4,5,2
96,1.2741925207280935,1.332154882154882,4,5,2
97,1.2741925207280935,1.332154882154882,4,5,2
98,1.2741925207280935,1.332154882154882,4,5,2
99,1.2741925207280935,1.332154882154882,4,5,2
100,1.2741925207280935,1.332154882154882,4,5,2
101,1.2741925207280935,1.332154882154882,4,5,2
102,1.2741925207280935,1.332154882154882,4,5,2
103,1.2741925207280935,1.332154882154882,4,5,2
104,1.2741925207280935,1.332154882154882,4,5,2
105,1.2741925207280935,1.332154882154882,4,5,2
106,1.2741925207280935,1.332154882154882,4,5,2
107,1.2741925207280935,1.332154882154882,4,5,2
108,1.2741925207280935,1.332154882154882,4,5,2
109,1.2741925207280935,1.332154882154882,4,5,2
110,1.2741925207280935,1.332154882154882,4,5,2
111,1.2741925207280935,1.332154882154882,4,5,2
112,1.2741925207280935,1.332154882154882,4,5,2
113,1.2741925207280935,1.332154882154882,4,5,2
114,1.2741925207280935,1.332154882154882,4,5,2
115,1.2741925207280935,1.332154882154882,4,5,2
116,1.2741925207280935,1.332154882154882,4,5,2
117,1.2741925207280935,1.332154882154882,4,5,2
118,1.2741925207280935,1.332154882154882,4,5,2
119,1.2741925207280935,1.332154882154882,4,5,2
120,1.2741925207280935,1.332154882154882,4,5,2
121,1.2741925207280935,1.332154882154882,4,5,2
122,1.2741925207280935,1.332154882154882,4,5,2
123,1.2741925207280935,1.332154882154882,4,5,2
124,1.2741925207280935,1.332154882154882,4,5,2
125,1.2741925207280935,1.332154882154882,4,5,2
126,1.2741925207280935,1.332154882154882,4,5,2
127,1.2741925207280935,1.332154882154882,4,5,2
128,1.2741925207280935,1.332154882154882,4,5,2
129,1.2741925207280935,1.332154882154882,4,5,2
130,1.2741925207280935,1.332154882154882,4,5,2
131,1.2741925207280935,1.332154882154882,4,5,2
132,1.2741925207280935,1.332154882154882,4,5,2
133,1.2741925207280935,1.332154882154882,4,5,2
134,1.2741925207280935,1.332154882154882,4,5,2
135,1.2741925207280935,1.332154882154882,4,5,2
136,1.2741925207280935,1.332154882154882,4,5,2
137,1.2741925207280935,1.332154882154882,4,5,2
138,1.2741925207280935,1.332154882154882,4,5,2
139,1.2741925207280935,1.332154882154882,4,5,2
140,1.2741925207280935,1.332154882154882,4,5,2
141,1.2741925207280935,1.332154882154882,4,5,2
142,1.2741925207280935,1.332154882154882,4,5,2
143,1.2741925207280935,1.332154882154882,4,5,2
144,1.2741925207280935,1.332154882154882,4,5,2
145,1.2741925207280935,1.332154882154882,4,5,2
146,1.2741925207280935,1.332154882154882,4,5,2
147,1.2741925207280935,1.332154882154882,4,5,2
148,1.2741925207280935,1.332154882154882,4,5,2
149,1.2741925207280935,1.332154882154882,4,5,2
150,1.2741925207280935,1.332154882154882,4,5,2
151,1.2741925207280935,1.332154882154882,4,5,2
152,1.2741925207280935,1.332154882154882,4,5,2
153,1.2741925207280935,1.332154882154882,4,5,2
154,1.2741925207280935,1.332154882154882,4,5,2
155,1.2741925207280935,1.332154882154882,4,5,2
156,1.2741925207280935,1.332154882154882,4,5,2
157,1.2741925207280935,1.332154882154882,4,5,2
158,1.2741925207280935,1.332154882154882,4,5,2
159,1.2741925207280935,1.332154882154882,4,5,2
160,1.2741925207280935,1.332154882154882,4,5,2
161,1.2741925207280935,1.332154882154882,4,5,2
162,1.2741925207280935,1.332154882154882,4,5,2
163,1.2741925207280935,1.332154882154882,4,5,2
164,1.2741925207280935,1.332154882154882,4,5,2
165,1.2741925207280935,1.332154882154882,4,5,2
166,1.2741925207280935,1.332154882154882,4,5,2
167,1.2741925207280935,1.332154882154882,4,5,2
168,1.2741925207280935,1.332154882154882,4,5,2
169,1.2741925207280935,1.332154882154882,4,5,2
170,1.2741925207280935,1.332154882154882,4,5,2
171,1.2741925207280935,1.332154882154882,4,5,2
172,1.2741925207280935,1.332154882154882,4,5,2
173,1.2741925207280935,1.332154882154882,4,5,2
174,1.2741925207280935,1.332154882154882,4,5,2
175,1.2741925207280935,1.332154882154882,4,5,2
176,1.2741925207280935,1.332154882154882,4,5,2
177,1.2741925207280935,1.332154882154882,4,5,2
178,1.2741925207280935,1.332154882154882,4,5,2
179,1.2741925207280935,1.332154882154882,4,5,2
180,1.2741925207280935,1.332154882154882,4,5,2
181,1.2741925207280935,1.332154882154882,4,5,2
182,1.2741925207280935,1.332154882154882,4,5,2
183,1.2741925207280935,1.332154882154882,4,5,2
184,1.2741925207280935,1.332154882154882,4,5,2
185,1.2741925207280935,1.332154882154882,4,5,2
186,1.2741925207280935,1.332154882154882,4,5,2
187,1.2741925207280935,1.332154882154882,4,5,2
188,1.2741925207280935,1.332154882154882,4,5,2
189,1.2741925207280935,1.332154882154882,4,5,2
190,1.2741925207280935,1.332154882154882,4,5,2
191,1.2741925207280935,1.332154882154882,4,5,2
192,1.2741925207280935,1.332154882154882,4,5,2
193,1.2741925207280935,1.332154882154882,4,5,2
194,1.2741925207280935,1.332154882154882,4,5,2
195,1.2741925207280935,1.332154882154882,4,5,2
196,1.2741925207280935,1.332154882154882,4,5,2
197,1.2741925207280935,1.332154882154882,4,5,2
198,1.2741925207280935,1.332154882154882,4,5,2
199,1.2741925207280935,1.332154882154882,4,5,2
200,1.2741925207280935,1.332154882154882,4,5,2
201,1.2741925207280935,1.332154882154882,4,5,2
202,1.2741925207280935,1.332154882154882,4,5,2
203,1.2741925207280935,1.332154882154882,4,5,2
204,1.2741925207280935,1.332154882154882,4,5,2
205,1.2741925207280935,1.332154882154882,4,5,2
206,1.2741925207280935,1.332154882154882,4,5,2
207,1.2741925207280935,1.332154882154882,4,5,2
208,1.2741925207280935,1.332154882154882,4,5,2
209,1.2741925207280935,1.332154882154882,4,5,2
210,1.2741925207280935,1.332154882154882,4,5,2
211,1.2741925207280935,1.332154882154882,4,5,2
212,1.2741925207280935,1.332154882154882,4,5,2
213,1.2741925207280935,1.332154882154882,4,5,2
214,1.2741925207280935,1.332154882154882,4,5,2
215,1.2741925207280935,1.332154882154882,4,5,2
216,1.2741925207280935,1.332154882154882,4,5,2
217,1.2741925207280935,1.332154882154882,4,5,2
218,1.2741925207280935,1.332154882154882,4,5,2
219,1.2741925207280935,1.332154882154882,4,5,2
220,1.2741925207280935,1.332154882154882,4,5,2
221,1.2741925207280935,1.332154882154882,4,5,2
222,1.2741925207280935,1.332154882154882,4,5,2
223,1.2741925207280935,1.332154882154882,4,5,2
224,1.2741925207280935,1.332154882154882,4,5,2
225,1.2741925207280935,1.332154882154882,4,5,2
226,1.2741925207280935,1.332154882154882,4,5,2
227,1.2741925207280935,1.332154882154882,4,5,2
228,1.2741925207280935,1.332154882154882,4,5,2
229,1.2741925207280935,1.332154882154882,4,5,2
230,1.2741925207280935,1.332154882154882,4,5,2
231,1.2741925207280935,1.332154882154882,4,5,2
232,1.2741925207280935,1.332154882154882,4,5,2
233,1.2741925207280935,1.332154882154882,4,5,2
234,1.2741925207280935,1.332154882154882,4,5,2
235,1.2741925207280935,1.332154882154882,4,5,2
236,1.2741925207280935,1.332154882154882,4,5,2
237,1.2741925207280935,1.332154882154882,4,5,2
238,1.2741925207280935,1.332154882154882,4,5,2
239,1.2741925207280935,1.332154882154882,4,5,2
240,1.2741925207280935,1.332154882154882,4,5,2
241,1.2741925207280935,1.332154882154882,4,5,2
242,1.2741925207280935,1.332154882154882,4,5,2
243,1.2741925207280935,1.332154882154882,4,5,2
244,1.2741925207280935,1.332154882154882,4,5,2
245,1.2741925207280935,1.332154882154882,4,5,2
246,1.2741925207280935,1.332154882154882,4,5,2
247,1.2741925207280935,1.332154882154882,4,5,2
248,1.2741925207280935,1.332154882154882,4,5,2
249,1.2741925207280935,1.332154882154882,4,5,2
250,1.2741925207280935,1.332154882154882,4,5,2
251,1.2741925207280935,1.332154882154882,4,5,2
252,1.2741925207280935,1.332154882154882,4,5,2
253,1.2741925207280935,1.332154882154882,4,5,2
254,1.2741925207280935,1.332154882154882,4,5,2
255,1.2741925207280935,1.332154882154882,4,5,2
256,1.2741925207280935,1.332154882154882,4,5,2
257,1.2741925207280935,1.332154882154882,4,5,2
258,1.2741925207280935,1.332154882154882,4,5,2
259,1.2741925207280935,1.332154882154882,4,5,2
260,1.2741925207280935,1.332154882154882,4,5,2
261,1.2741925207280935,1.332154882154882,4,5,2
262,1.2741925207280935,1.332154882154882,4,5,2
263,1.2741925207280935,1.332154882154882,4,5,2
264,1.2741925207280935,1.332154882154882,4,5,2
265,1.2741925207280935,1.332154882154882,4,5,2
266,1.2741925207280935,1.332154882154882,4,5,2
267,1.2741925207280935,1.332154882154882,4,5,2
268,1.2741925207280935,1.332154882154882,4,5,2
269,1.2741925207280935,1.332154882154882,4,5,2
270,1.2741925207280935,1.332154882154882,4,5,2
271,1.2741925207280935,1.332154882154882,4,5,2
272,1.2741925207280935,1.332154882154882,4,5,2
273,1.2741925207280935,1.332154882154882,4,5,2
274,1.2741925207280935,1.332154882154882,4,5,2
275,1.2741925207280935,1.332154882154882,4,5,2
276,1.2741925207280935,1.332154882154882,4,5,2
277,1.2741925207280935,1.332154882154882,4,5,2
278,1.2741925207280935,1.332154882154882,4,5,2
279,1.2741925207280935,1.332154882154882,4,5,2
280,1.2741925207280935,1.332154882154882,4,5,2
281,1.2741925207280935,1.332154882154882,4,5,2
282,1.2741925207280935,1.332154882154882,4,5,2
283,1.2741925207280935,1.332154882154882,4,5,2
284,1.2741925207280935,1.332154882154882,4,5,2
285,1.2741925207280935,1.332154882154882,4,5,2
286,1.2741925207280935,1.332154882154882,4,5,2
287,1.2741925207280935,1.332154882154882,4,5,2
288,1.2741925207280935,1.332154882154882,4,5,2
289,1.2741925207280935,1.332154882154882,4,5,2
290,1.2741925207280935,1.332154882154882,4,5,2
291,1.2741925207280935,1.332154882154882,4,5,2
292,1.2741925207280935,1.332154882154882,4,5,2
293,1.2741925207280935,1.332154882154882,4,5,2
294,1.2741925207280935,1.332154882154882,4,5,2
295,1.2741925207280935,1.332154882154882,4,5,2
296,1.2741925207280935,1.332154882154882,4,5,2
297,1.2741925207280935,1.332154882154882,4,5,2
298,1.2741925207280935,1.332154882154882,4,5,2
299,1.2741925207280935,1.332154882154882,4,5,2
300,1.2741925207280935,1.332154882154882,4,5,2
301,1.2741925207280935,1.332154882154882,4,5,2
302,1.2741925207280935,1.332154882154882,4,5,2
303,1.2741925207280935,1.332154882154882,4,5,2
304,1.2741925207280935,1.332154882154882,4,5,2
305,1.2741925207280935,1.332154882154882,4,5,2
306,1.2741925207280935,1.332154882154882,4,5,2
307,1.2741925207280935,1.332154882154882,4,5,2
308,1.2741925207280935,1.332154882154882,4,5,2
309,1.2741925207280935,1.332154882154882,4,5,2
310,1.2741925207280935,1.332154882154882,4,5,2
311,1.2741925207280935,1.332154882154882,4,5,2
312,1.2741925207280935,1.332154882154882,4,5,2
313,1.2741925207280935,1.332154882154882,4,5,2
314,1.2741925207280935,1.332154882154882,4,5,2
315,1.2741925207280935,1.332154882154882,4,5,2
316,1.2741925207280935,1.332154882154882,4,5,2
317,1.2741925207280935,1.332154882154882,4,5,2
318,1.2741925207280935,1.332154882154882,4,5,2
319,1.2741925207280935,1.332154882154882,4,5,2
320,1.2741925207280935,1.332154882154882,4,5,2
321,1.2741925207280935,1.332154882154882,4,5,2
322,1.2741925207280935,1.332154882154882,4,5,2
323,1.2741925207280935,1.332154882154882,4,5,2
324,1.2741925207280935,1.332154882154882,4,5,2
325,1.2741925207280935,1.332154882154882,4,5,2
326,1.2741925207280935,1.332154882154882,4,5,2
327,1.2741925207280935,1.332154882154882,4,5,2
328,1.2741925207280935,1.332154882154882,4,5,2
329,1.2741925207280935,1.332154882154882,4,5,2
330,1.2741925207280935,1.332154882154882,4,5,2
331,1.2741925207280935,1.332154882154882,4,5,2
332,1.2741925207280935,1.332154882154882,4,5,2
333,1.2741925207280935,1.332154882154882,4,5,2
334,1.2741925207280935,1.332154882154882,4,5,2
335,1.2741925207280935,1.332154882154882,4,5,2
336,1.2741925207280935,1.332154882154882,4,5,2
337,1.2741925207280935,1.332154882154882,4,5,2
338,1.2741925207280935,1.332154882154882,4,5,2
339,1.2741925207280935,1.332154882154882,4,5,2
340,1.2741925207280935,1.332154882154882,4,5,2
341,1.2741925207280935,1.332154882154882,4,5,2
342,1.2741925207280935,1.332154882154882,4,5,2
343,1.2741925207280935,1.332154882154882,4,5,2
344,1.2741925207280935,1.332154882154882,4,5,2
345,1.2741925207280935,1.332154882154882,4,5,2
346,1.2741925207280935,1.332154882154882,4,5,2
347,1.2741925207280935,1.332154882154882,4,5,2
348,1.2741925207280935,1.332154882154882,4,5,2
349,1.2741925207280935,1.332154882154882,4,5,2
350,1.2741925207280935,1.332154882154882,4,5,2
351,1.2741925207280935,1.332154882154882,4,5,2
352,1.2741925207280935,1.332154882154882,4,5,2
353,1.2741925207280935,1.332154882154882,4,5,2
354,1.2741925207280935,1.332154882154882,4,5,2
355,1.2741925207280935,1.332154882154882,4,5,2
356,1.2741925207280935,1.332154882154882,4,5,2
357,1.2741925207280935,1.332154882154882,4,5,2
358,1.2741925207280935,1.332154882154882,4,5,2
359,1.2741925207280935,1.332154882154882,4,5,2
360,1.2741925207280935,1.332154882154882,4,5,2
361,1.2741925207280935,1.332154882154882,4,5,2
362,1.2741925207280935,1.332154882154882,4,5,2
363,1.2741925207280935,1.332154882154882,4,5,2
364,1.2741925207280935,1.332154882154882,4,5,2
365,1.2741925207280935,1.332154882154882,4,5,2
366,1.2741925207280935,1.332154882154882,4,5,2
367,1.2741925207280935,1.332154882154882,4,5,2
368,1.2741925207280935,1.332154882154882,4,5,2
369,1.2741925207280935,1.332154882154882,4,5,2
370,1.2741925207280935,1.332154882154882,4,5,2
371,1.2741925207280935,1.332154882154882,4,5,2
372,1.2741925207280935,1.332154882154882,4,5,2
373,1.2741925207280935,1.332154882154882,4,5,2
374,1.2741925207280935,1.332154882154882,4,5,2
375,1.2741925207280935,1.332154882154882,4,5,2
376,1.2741925207280935,1.332154882154882,4,5,2
377,1.2741925207280935,1.332154882154882,4,5,2
378,1.2741925207280935,1.332154882154882,4,5,2
379,1.2741925207280935,1.332154882154882,4,5,2
380,1.2741925207280935,1.332154882154882,4,5,2
381,1.2741925207280935,1.332154882154882,4,5,2
382,1.2741925207280935,1.332154882154882,4,5,2
383,1.2741925207280935,1.332154882154882,4,5,2
384,1.2741925207280935,1.332154882154882,4,5,2
385,1.2741925207280935,1.332154882154882,4,5,2
386,1.2741925207280935,1.332154882154882,4,5,2
387,1.2741925207280935,1.332154882154882,4,5,2
388,1.2741925207280935,1.332154882154882,4,5,2
389,1.2741925207280935,1.332154882154882,4,5,2
390,1.2741925207280935,1.332154882154882,4,5,2
enhanced,1.2741925207280935,1.332154882154882,4,5,2
