,mq,No. Clus,Max clus,Min clus
96,1.6219609656387215,3,30,29
97,1.6219609656387215,3,30,29
98,1.6219609656387215,3,30,29
99,1.6219609656387215,3,30,29
100,1.6219609656387215,3,30,29
101,1.6219609656387215,3,30,29
102,1.6219609656387215,3,30,29
103,1.6219609656387215,3,30,29
104,1.6219609656387215,3,30,29
105,1.6219609656387215,3,30,29
106,1.6219609656387215,3,30,29
107,1.6219609656387215,3,30,29
108,1.6219609656387215,3,30,29
109,1.6219609656387215,3,30,29
110,1.6219609656387215,3,30,29
111,1.6219609656387215,3,30,29
112,1.6219609656387215,3,30,29
113,1.6219609656387215,3,30,29
114,1.6219609656387215,3,30,29
115,1.6219609656387215,3,30,29
116,1.6219609656387215,3,30,29
117,1.6219609656387215,3,30,29
118,1.6219609656387215,3,30,29
119,1.6219609656387215,3,30,29
120,1.6219609656387215,3,30,29
121,1.6219609656387215,3,30,29
122,1.6219609656387215,3,30,29
123,1.6219609656387215,3,30,29
124,1.6219609656387215,3,30,29
125,1.6219609656387215,3,30,29
126,1.6219609656387215,3,30,29
127,1.6219609656387215,3,30,29
128,1.6219609656387215,3,30,29
129,1.6219609656387215,3,30,29
130,1.6219609656387215,3,30,29
131,1.6219609656387215,3,30,29
132,1.6219609656387215,3,30,29
133,1.6219609656387215,3,30,29
134,1.6219609656387215,3,30,29
135,1.6219609656387215,3,30,29
136,1.6219609656387215,3,30,29
137,1.6219609656387215,3,30,29
138,1.6219609656387215,3,30,29
139,1.6219609656387215,3,30,29
140,1.6219609656387215,3,30,29
141,1.6219609656387215,3,30,29
142,1.6219609656387215,3,30,29
143,1.6219609656387215,3,30,29
144,1.6219609656387215,3,30,29
145,1.6219609656387215,3,30,29
146,1.6219609656387215,3,30,29
147,1.6219609656387215,3,30,29
148,1.6219609656387215,3,30,29
149,1.6219609656387215,3,30,29
150,1.6219609656387215,3,30,29
151,1.6219609656387215,3,30,29
152,1.6219609656387215,3,30,29
153,1.6219609656387215,3,30,29
154,1.6219609656387215,3,30,29
155,1.6219609656387215,3,30,29
156,1.6219609656387215,3,30,29
157,1.6219609656387215,3,30,29
158,1.6219609656387215,3,30,29
159,1.6219609656387215,3,30,29
160,1.6219609656387215,3,30,29
161,1.6219609656387215,3,30,29
162,1.6219609656387215,3,30,29
163,1.6219609656387215,3,30,29
164,1.6219609656387215,3,30,29
165,1.6219609656387215,3,30,29
166,1.6219609656387215,3,30,29
167,1.6219609656387215,3,30,29
168,1.6219609656387215,3,30,29
169,1.6219609656387215,3,30,29
170,1.6219609656387215,3,30,29
171,1.6219609656387215,3,30,29
172,1.6219609656387215,3,30,29
173,1.6219609656387215,3,30,29
174,1.6219609656387215,3,30,29
175,1.6219609656387215,3,30,29
