,mq,No. Clus,Max clus,Min clus
0,1.8328943990001172,8,9,6
1,1.746084239533739,8,9,6
2,1.745998218684542,8,8,7
3,1.7384106199581697,8,8,7
4,1.736385944160949,8,8,7
5,1.7336958657356516,8,8,7
6,1.7327698341677638,8,8,7
7,1.7247854182718574,8,8,7
8,1.7192670898013804,8,8,7
9,1.7117562531358883,8,8,7
10,1.7114577966525406,8,10,6
11,1.709535629843218,8,8,7
12,1.7071742473550453,8,8,7
13,1.7071742473550453,8,8,7
14,1.7061760035118527,8,8,7
15,1.7061760035118527,8,8,7
16,1.7053057251130734,8,8,7
17,1.704535568979561,8,8,7
18,1.70396678534289,8,8,7
19,1.703599870772845,8,8,7
20,1.7023149456868911,8,8,7
21,1.701948031116846,8,8,7
22,1.7007576906302928,8,8,7
23,1.699953563198718,8,8,7
24,1.699586648628673,8,8,7
25,1.699586648628673,8,8,7
26,1.699586648628673,8,8,7
27,1.699586648628673,8,8,7
28,1.699586648628673,8,8,7
29,1.6995837587988702,8,8,7
30,1.6989553193555254,8,8,7
31,1.6987997609590093,8,8,7
32,1.698085040956746,8,8,7
33,1.6967424460326954,8,8,7
34,1.6963759501879612,8,8,7
35,1.6963755314626503,8,8,7
36,1.6950942114769045,8,8,7
37,1.6941040576456474,8,8,7
38,1.6941040576456474,8,8,7
39,1.692507188043334,8,8,7
40,1.689134734245951,8,8,7
41,1.6867595454715392,8,8,7
42,1.6865164589192752,8,8,7
43,1.6846099891375277,8,8,7
44,1.6836817955257368,8,8,7
45,1.683314880955692,8,8,7
46,1.682440039573892,8,8,7
47,1.679165704457279,8,8,7
48,1.6785463042229745,8,9,6
49,1.6777577936580663,8,8,7
50,1.6758435421696145,8,8,7
51,1.6737189696288943,8,8,7
52,1.6733520550588494,8,8,7
53,1.67156470633423,8,8,7
54,1.6705008556738816,8,8,7
55,1.6690455106006785,8,8,7
56,1.6685712351409885,8,8,7
57,1.6668560080691959,8,8,7
58,1.6664834567684403,8,8,7
59,1.6661165421983954,8,8,7
60,1.6631573089231255,8,8,7
61,1.6623560869615381,8,8,7
62,1.6612521754359326,8,8,7
63,1.6595525653038135,8,8,7
64,1.6594924186315247,8,8,7
65,1.658954381943657,8,8,7
66,1.6574892966011878,8,8,7
67,1.6574075419725736,8,8,7
68,1.6539800656496177,8,8,7
69,1.6539800656496177,8,8,7
70,1.6496079911146413,8,8,7
71,1.649439372996196,8,8,7
72,1.6489616410479284,8,9,6
73,1.6482852881244692,8,8,7
74,1.6468842523469969,8,8,7
75,1.6445114703023456,8,8,7
76,1.6438748142075137,8,8,7
77,1.64356017978943,8,8,7
78,1.6390193035874148,8,8,7
79,1.6388767460343983,8,8,7
80,1.6379370076992517,8,8,7
81,1.6378159230289668,8,8,7
82,1.6360882543809316,8,8,7
83,1.6322230103272275,8,8,7
84,1.6307494442997486,8,8,7
85,1.6301032467827714,8,8,7
86,1.6300869735207943,8,8,7
87,1.6290269048019212,8,8,7
88,1.628649571052002,8,8,7
89,1.6284386487791669,8,8,7
90,1.6284007170265475,8,8,7
91,1.6279046554186698,8,8,7
92,1.6264478069294572,8,8,7
93,1.6243605336175568,8,9,6
94,1.6221414392797338,8,8,7
95,1.619378186418391,8,8,7
96,1.6154276302953448,8,8,7
97,1.6120153220025142,8,8,7
98,1.6120153220025142,8,8,7
99,1.610730177315432,8,8,7
100,1.6081100206022816,8,8,7
101,1.60481902990448,8,8,7
102,1.6034421966323231,8,9,6
103,1.5916571491069094,8,9,6
104,1.5912551583583086,8,8,7
105,1.5880037094515234,8,8,7
106,1.584430587998814,8,8,7
107,1.5828880677095643,8,8,7
108,1.5833380110470014,8,9,6
109,1.5824889434678842,8,8,7
110,1.5765170641833495,8,8,7
111,1.5742820089633813,8,9,6
112,1.5740634499612391,8,8,7
113,1.5684471916268201,8,8,7
114,1.55367248283555,8,8,7
115,1.5486232313726813,8,8,7
116,1.5424744144777864,8,8,7
117,1.5316169641529456,8,9,6
118,1.5284813634361902,8,9,6
119,1.4998587518490485,8,8,7
120,1.4981477524536522,8,8,7
121,1.4742815529752145,8,8,7
