No_gen, Best, MQ, No_clus, max_clus, min_clus
510,1.6552230396451775,1.8585773006129649,12,5,2
511,1.6552230396451775,1.8585773006129649,12,5,2
512,1.6552230396451775,1.8585773006129649,12,5,2
513,1.6552230396451775,1.8585773006129649,12,5,2
514,1.6552230396451775,1.8585773006129649,12,5,2
515,1.6552230396451775,1.8585773006129649,12,5,2
516,1.6552230396451775,1.8585773006129649,12,5,2
517,1.6552230396451775,1.8585773006129649,12,5,2
518,1.6552230396451775,1.8585773006129649,12,5,2
519,1.6552230396451775,1.8585773006129649,12,5,2
520,1.6552230396451775,1.8585773006129649,12,5,2
521,1.6552230396451775,1.8585773006129649,12,5,2
522,1.6552230396451775,1.8585773006129649,12,5,2
523,1.6552230396451775,1.8585773006129649,12,5,2
524,1.6552230396451775,1.8585773006129649,12,5,2
525,1.6552230396451775,1.8585773006129649,12,5,2
526,1.6552230396451775,1.8585773006129649,12,5,2
527,1.6552230396451775,1.8585773006129649,12,5,2
528,1.6552230396451775,1.8585773006129649,12,5,2
529,1.6552230396451775,1.8585773006129649,13,5,1
530,1.6552230396451775,1.8585773006129649,13,5,1
531,1.6552230396451775,1.8585773006129649,13,5,1
532,1.6552230396451775,1.8585773006129649,13,5,1
533,1.7024507885950793,1.925731576210574,11,7,1
534,1.7024507885950793,1.925731576210574,11,7,1
535,1.7024507885950793,1.925731576210574,11,7,1
536,1.7024507885950793,1.925731576210574,11,7,1
537,1.7024507885950793,1.925731576210574,11,7,1
538,1.7024507885950793,1.925731576210574,11,7,1
539,1.7024507885950793,1.925731576210574,11,7,1
540,1.7024507885950793,1.925731576210574,11,7,1
541,1.7024507885950793,1.925731576210574,11,7,1
542,1.7024507885950793,1.925731576210574,11,7,1
