No_gen, Best, MQ, No_clus, max_clus, min_clus
173,1.9248632502158163,2.1812674439639217,11,4,2
174,1.9248632502158163,2.1812674439639217,11,4,2
175,1.9248632502158163,2.1812674439639217,11,4,2
176,1.9248632502158163,2.1812674439639217,11,4,2
177,1.9248632502158163,2.1812674439639217,11,4,2
178,1.9248632502158163,2.1812674439639217,11,4,2
179,1.9253262489809226,2.1818215346819465,11,4,2
180,1.9253262489809226,2.1818215346819465,11,4,2
181,1.9253262489809226,2.1818215346819465,11,4,2
182,1.9253262489809226,2.1818215346819465,11,4,2
183,1.9253262489809226,2.1818215346819465,11,4,2
184,1.9253262489809226,2.1818215346819465,11,4,2
185,1.9253262489809226,2.1818215346819465,11,4,2
186,1.9253262489809226,2.1818215346819465,11,4,2
187,1.9253262489809226,2.1818215346819465,11,4,2
188,1.9253262489809226,2.1818215346819465,11,4,2
189,1.922779204533478,2.1840907653277526,10,6,3
190,1.922779204533478,2.1840907653277526,10,6,3
191,1.922779204533478,2.1840907653277526,10,6,3
192,1.922779204533478,2.1840907653277526,10,6,3
193,1.922779204533478,2.1840907653277526,10,6,3
194,1.922779204533478,2.1840907653277526,10,6,3
195,1.922779204533478,2.1840907653277526,10,6,3
196,1.922779204533478,2.1840907653277526,10,6,3
197,1.922779204533478,2.1840907653277526,10,6,3
198,1.922779204533478,2.1840907653277526,10,6,3
199,1.922779204533478,2.1840907653277526,10,6,3
200,1.922779204533478,2.1840907653277526,10,6,3
201,1.922779204533478,2.1840907653277526,10,6,3
202,1.922779204533478,2.1840907653277526,10,6,3
203,1.922779204533478,2.1840907653277526,10,6,3
204,1.922779204533478,2.1840907653277526,10,6,3
205,1.922779204533478,2.1840907653277526,10,6,3
206,1.922779204533478,2.1840907653277526,10,6,3
207,1.922779204533478,2.1840907653277526,10,6,3
208,1.922779204533478,2.1840907653277526,10,6,3
209,1.922779204533478,2.1840907653277526,10,6,3
210,1.922779204533478,2.1840907653277526,10,6,3
211,1.922779204533478,2.1840907653277526,10,6,3
212,1.922779204533478,2.1840907653277526,10,6,3
213,1.922779204533478,2.1840907653277526,10,6,3
214,1.922779204533478,2.1840907653277526,10,6,3
215,1.922779204533478,2.1840907653277526,10,6,3
216,1.922779204533478,2.1840907653277526,10,6,3
217,1.922779204533478,2.1840907653277526,10,6,3
218,1.922779204533478,2.1840907653277526,10,6,3
219,1.922779204533478,2.1840907653277526,10,6,3
220,1.922779204533478,2.1840907653277526,10,6,3
221,1.922779204533478,2.1840907653277526,10,6,3
222,1.922779204533478,2.1840907653277526,10,6,3
223,1.922779204533478,2.1840907653277526,10,6,3
224,1.922779204533478,2.1840907653277526,10,6,3
225,1.922779204533478,2.1840907653277526,10,6,3
226,1.922779204533478,2.1840907653277526,10,6,3
227,1.922779204533478,2.1840907653277526,10,6,3
228,1.922779204533478,2.1840907653277526,10,6,3
229,1.922779204533478,2.1840907653277526,10,6,3
230,1.922779204533478,2.1840907653277526,10,6,3
231,1.922779204533478,2.1840907653277526,10,6,3
232,1.922779204533478,2.1840907653277526,10,6,3
233,1.922779204533478,2.1840907653277526,10,6,3
234,1.922779204533478,2.1840907653277526,10,6,3
235,1.922779204533478,2.1840907653277526,10,6,3
236,1.922779204533478,2.1840907653277526,10,6,3
237,1.922779204533478,2.1840907653277526,10,6,3
238,1.922779204533478,2.1840907653277526,10,6,3
239,1.922779204533478,2.1840907653277526,10,6,3
240,1.922779204533478,2.1840907653277526,10,6,3
241,1.922779204533478,2.1840907653277526,10,6,3
242,1.922779204533478,2.1840907653277526,10,6,3
243,1.922779204533478,2.1840907653277526,10,6,3
244,1.922779204533478,2.1840907653277526,10,6,3
245,1.922779204533478,2.1840907653277526,10,6,3
246,1.922779204533478,2.1840907653277526,10,6,3
247,1.922779204533478,2.1840907653277526,10,6,3
248,1.922779204533478,2.1840907653277526,10,6,3
249,1.922779204533478,2.1840907653277526,10,6,3
250,1.922779204533478,2.1840907653277526,10,6,3
251,1.922779204533478,2.1840907653277526,10,6,3
252,1.9266079990505203,2.188672849909837,10,6,3
253,1.9266079990505203,2.188672849909837,10,6,3
254,1.9266079990505203,2.188672849909837,10,6,3
255,1.9266079990505203,2.188672849909837,10,6,3
256,1.9266079990505203,2.188672849909837,10,6,3
257,1.9266079990505203,2.188672849909837,10,6,3
258,1.9266079990505203,2.188672849909837,10,6,3
259,1.9266079990505203,2.188672849909837,10,6,3
260,1.9266079990505203,2.188672849909837,10,6,3
261,1.9266079990505203,2.188672849909837,10,6,3
262,1.9266079990505203,2.188672849909837,10,6,3
263,1.9266079990505203,2.188672849909837,10,6,3
264,1.9266079990505203,2.188672849909837,10,6,3
265,1.9266079990505203,2.188672849909837,10,6,3
266,1.9266079990505203,2.188672849909837,10,6,3
267,1.9266079990505203,2.188672849909837,10,6,3
268,1.9266079990505203,2.188672849909837,10,6,3
269,1.9266079990505203,2.188672849909837,10,6,3
270,1.9266079990505203,2.188672849909837,10,6,3
271,1.9266079990505203,2.188672849909837,10,6,3
272,1.9266079990505203,2.188672849909837,10,6,3
273,1.9266079990505203,2.188672849909837,10,6,3
274,1.9266079990505203,2.188672849909837,10,6,3
275,1.9266079990505203,2.188672849909837,10,6,3
276,1.9266079990505203,2.188672849909837,10,6,3
277,1.9266079990505203,2.188672849909837,10,6,3
278,1.9266079990505203,2.188672849909837,10,6,3
279,1.9266079990505203,2.188672849909837,10,6,3
280,1.9266079990505203,2.188672849909837,10,6,3
281,1.9266079990505203,2.188672849909837,10,6,3
282,1.9266079990505203,2.188672849909837,10,6,3
283,1.9266079990505203,2.188672849909837,10,6,3
284,1.9266079990505203,2.188672849909837,10,6,3
285,1.9266079990505203,2.188672849909837,10,6,3
286,1.9266079990505203,2.188672849909837,10,6,3
287,1.9266079990505203,2.188672849909837,10,6,3
288,1.9266079990505203,2.188672849909837,10,6,3
289,1.9266079990505203,2.188672849909837,10,6,3
290,1.9266079990505203,2.188672849909837,10,6,3
291,1.9266079990505203,2.188672849909837,10,6,3
292,1.9266079990505203,2.188672849909837,10,6,3
293,1.9266079990505203,2.188672849909837,10,6,3
294,1.9266079990505203,2.188672849909837,10,6,3
295,1.9266079990505203,2.188672849909837,10,6,3
296,1.9266079990505203,2.188672849909837,10,6,3
297,1.9266079990505203,2.188672849909837,10,6,3
298,1.9266079990505203,2.188672849909837,10,6,3
299,1.9266079990505203,2.188672849909837,10,6,3
300,1.9266079990505203,2.188672849909837,10,6,3
301,1.9266079990505203,2.188672849909837,10,6,3
302,1.9266079990505203,2.188672849909837,10,6,3
303,1.9266079990505203,2.188672849909837,10,6,3
304,1.9266079990505203,2.188672849909837,10,6,3
305,1.9266079990505203,2.188672849909837,10,6,3
306,1.9266079990505203,2.188672849909837,10,6,3
307,1.9266079990505203,2.188672849909837,10,6,3
308,1.9266079990505203,2.188672849909837,10,6,3
309,1.9266079990505203,2.188672849909837,10,6,3
310,1.9266079990505203,2.188672849909837,10,6,3
311,1.9266079990505203,2.188672849909837,10,6,3
312,1.9266079990505203,2.188672849909837,10,6,3
313,1.9266079990505203,2.188672849909837,10,6,3
314,1.9266079990505203,2.188672849909837,10,6,3
315,1.9266079990505203,2.188672849909837,10,6,3
316,1.9266079990505203,2.188672849909837,10,6,3
317,1.9266079990505203,2.188672849909837,10,6,3
318,1.9266079990505203,2.188672849909837,10,6,3
319,1.9266079990505203,2.188672849909837,10,6,3
320,1.9266079990505203,2.188672849909837,10,6,3
321,1.9266079990505203,2.188672849909837,10,6,3
322,1.9266079990505203,2.188672849909837,10,6,3
323,1.9266079990505203,2.188672849909837,10,6,3
324,1.9266079990505203,2.188672849909837,10,6,3
325,1.9266079990505203,2.188672849909837,10,6,3
326,1.9266079990505203,2.188672849909837,10,6,3
327,1.9266079990505203,2.188672849909837,10,6,3
328,1.9266079990505203,2.188672849909837,10,6,3
329,1.9266079990505203,2.188672849909837,10,6,3
330,1.9266079990505203,2.188672849909837,10,6,3
331,1.9266079990505203,2.188672849909837,10,6,3
332,1.9266079990505203,2.188672849909837,10,6,3
333,1.9266079990505203,2.188672849909837,10,6,3
334,1.9266079990505203,2.188672849909837,10,6,3
335,1.9266079990505203,2.188672849909837,10,6,3
336,1.9266079990505203,2.188672849909837,10,6,3
337,1.9266079990505203,2.188672849909837,10,6,3
338,1.9266079990505203,2.188672849909837,10,6,3
339,1.9266079990505203,2.188672849909837,10,6,3
340,1.9266079990505203,2.188672849909837,10,6,3
341,1.9266079990505203,2.188672849909837,10,6,3
342,1.9266079990505203,2.188672849909837,10,6,3
343,1.9266079990505203,2.188672849909837,10,6,3
344,1.9266079990505203,2.188672849909837,10,6,3
345,1.9266079990505203,2.188672849909837,10,6,3
346,1.9266079990505203,2.188672849909837,10,6,3
347,1.9266079990505203,2.188672849909837,10,6,3
348,1.9266079990505203,2.188672849909837,10,6,3
349,1.9266079990505203,2.188672849909837,10,6,3
350,1.9266079990505203,2.188672849909837,10,6,3
351,1.9266079990505203,2.188672849909837,10,6,3
352,1.9266079990505203,2.188672849909837,10,6,3
353,1.9266079990505203,2.188672849909837,10,6,3
354,1.9266079990505203,2.188672849909837,10,6,3
355,1.9266079990505203,2.188672849909837,10,6,3
356,1.9266079990505203,2.188672849909837,10,6,3
357,1.9266079990505203,2.188672849909837,10,6,3
358,1.9266079990505203,2.188672849909837,10,6,3
359,1.9266079990505203,2.188672849909837,10,6,3
360,1.9266079990505203,2.188672849909837,10,6,3
361,1.9266079990505203,2.188672849909837,10,6,3
362,1.9399769984435498,2.2020134171029313,11,5,2
363,1.9399769984435498,2.2020134171029313,11,5,2
364,1.9399769984435498,2.2020134171029313,11,5,2
365,1.9399769984435498,2.2020134171029313,11,5,2
366,1.9399769984435498,2.2020134171029313,11,5,2
367,1.9399769984435498,2.2020134171029313,11,5,2
368,1.9399769984435498,2.2020134171029313,11,5,2
369,1.9399769984435498,2.2020134171029313,11,5,2
370,1.9399769984435498,2.2020134171029313,11,5,2
371,1.9399769984435498,2.2020134171029313,11,5,2
372,1.9399769984435498,2.2020134171029313,11,5,2
373,1.9399769984435498,2.2020134171029313,11,5,2
374,1.9399769984435498,2.2020134171029313,11,5,2
375,1.9399769984435498,2.2020134171029313,11,5,2
376,1.9399769984435498,2.2020134171029313,11,5,2
377,1.9399769984435498,2.2020134171029313,11,5,2
378,1.9399769984435498,2.2020134171029313,11,5,2
379,1.9399769984435498,2.2020134171029313,11,5,2
380,1.9399769984435498,2.2020134171029313,11,5,2
381,1.9399769984435498,2.2020134171029313,11,5,2
382,1.9399769984435498,2.2020134171029313,11,5,2
383,1.9399769984435498,2.2020134171029313,11,5,2
384,1.9399769984435498,2.2020134171029313,11,5,2
385,1.9399769984435498,2.2020134171029313,11,5,2
386,1.9399769984435498,2.2020134171029313,11,5,2
387,1.9399769984435498,2.2020134171029313,11,5,2
388,1.9399769984435498,2.2020134171029313,11,5,2
389,1.9399769984435498,2.2020134171029313,11,5,2
390,1.9399769984435498,2.2020134171029313,11,5,2
391,1.9399769984435498,2.2020134171029313,11,5,2
392,1.9399769984435498,2.2020134171029313,11,5,2
393,1.9399769984435498,2.2020134171029313,11,5,2
394,1.9399769984435498,2.2020134171029313,11,5,2
395,1.9399769984435498,2.2020134171029313,11,5,2
396,1.9399769984435498,2.2020134171029313,11,5,2
397,1.9399769984435498,2.2020134171029313,11,5,2
398,1.9399769984435498,2.2020134171029313,11,5,2
399,1.9399769984435498,2.2020134171029313,11,5,2
400,1.9399769984435498,2.2020134171029313,11,5,2
401,1.9399769984435498,2.2020134171029313,11,5,2
402,1.9399769984435498,2.2020134171029313,11,5,2
403,1.9399769984435498,2.2020134171029313,11,5,2
404,1.9399769984435498,2.2020134171029313,11,5,2
405,1.9399769984435498,2.2020134171029313,11,5,2
406,1.9399769984435498,2.2020134171029313,11,5,2
407,1.9399769984435498,2.2020134171029313,11,5,2
408,1.9399769984435498,2.2020134171029313,11,5,2
409,1.9399769984435498,2.2020134171029313,11,5,2
410,1.9399769984435498,2.2020134171029313,11,5,2
411,1.9399769984435498,2.2020134171029313,11,5,2
412,1.9399769984435498,2.2020134171029313,11,5,2
413,1.9399769984435498,2.2020134171029313,11,5,2
414,1.9399769984435498,2.2020134171029313,11,5,2
415,1.9399769984435498,2.2020134171029313,11,5,2
416,1.9399769984435498,2.2020134171029313,11,5,2
417,1.9399769984435498,2.2020134171029313,11,5,2
418,1.9399769984435498,2.2020134171029313,11,5,2
419,1.9399769984435498,2.2020134171029313,11,5,2
420,1.9399769984435498,2.2020134171029313,11,5,2
421,1.9399769984435498,2.2020134171029313,11,5,2
422,1.9399769984435498,2.2020134171029313,11,5,2
423,1.9399769984435498,2.2020134171029313,11,5,2
424,1.9399769984435498,2.2020134171029313,11,5,2
425,1.9399769984435498,2.2020134171029313,11,5,2
426,1.9399769984435498,2.2020134171029313,11,5,2
427,1.9399769984435498,2.2020134171029313,11,5,2
428,1.9399769984435498,2.2020134171029313,11,5,2
429,1.9399769984435498,2.2020134171029313,11,5,2
430,1.9399769984435498,2.2020134171029313,11,5,2
431,1.9399769984435498,2.2020134171029313,11,5,2
432,1.9399769984435498,2.2020134171029313,11,5,2
433,1.9399769984435498,2.2020134171029313,11,5,2
434,1.9399769984435498,2.2020134171029313,11,5,2
435,1.9399769984435498,2.2020134171029313,11,5,2
436,1.9399769984435498,2.2020134171029313,11,5,2
437,1.9399769984435498,2.2020134171029313,11,5,2
438,1.9399769984435498,2.2020134171029313,11,5,2
439,1.9399769984435498,2.2020134171029313,11,5,2
440,1.9399769984435498,2.2020134171029313,11,5,2
441,1.9399769984435498,2.2020134171029313,11,5,2
442,1.9399769984435498,2.2020134171029313,11,5,2
443,1.9399769984435498,2.2020134171029313,11,5,2
444,1.9399769984435498,2.2020134171029313,11,5,2
445,1.9399769984435498,2.2020134171029313,11,5,2
446,1.9399769984435498,2.2020134171029313,11,5,2
447,1.9399769984435498,2.2020134171029313,11,5,2
448,1.9399769984435498,2.2020134171029313,11,5,2
449,1.9399769984435498,2.2020134171029313,11,5,2
450,1.9399769984435498,2.2020134171029313,11,5,2
451,1.9399769984435498,2.2020134171029313,11,5,2
452,1.9399769984435498,2.2020134171029313,11,5,2
453,1.9399769984435498,2.2020134171029313,11,5,2
454,1.9399769984435498,2.2020134171029313,11,5,2
455,1.9399769984435498,2.2020134171029313,11,5,2
456,1.9399769984435498,2.2020134171029313,11,5,2
457,1.9399769984435498,2.2020134171029313,11,5,2
458,1.9399769984435498,2.2020134171029313,11,5,2
459,1.9399769984435498,2.2020134171029313,11,5,2
460,1.9399769984435498,2.2020134171029313,11,5,2
461,1.9399769984435498,2.2020134171029313,11,5,2
462,1.9399769984435498,2.2020134171029313,11,5,2
463,1.9399769984435498,2.2020134171029313,11,5,2
464,1.9399769984435498,2.2020134171029313,11,5,2
465,1.9399769984435498,2.2020134171029313,11,5,2
466,1.9399769984435498,2.2020134171029313,11,5,2
467,1.9399769984435498,2.2020134171029313,11,5,2
468,1.9399769984435498,2.2020134171029313,11,5,2
469,1.9399769984435498,2.2020134171029313,11,5,2
470,1.9399769984435498,2.2020134171029313,11,5,2
471,1.9399769984435498,2.2020134171029313,11,5,2
472,1.9399769984435498,2.2020134171029313,11,5,2
473,1.9399769984435498,2.2020134171029313,11,5,2
474,1.9399769984435498,2.2020134171029313,11,5,2
475,1.9399769984435498,2.2020134171029313,11,5,2
476,1.9399769984435498,2.2020134171029313,11,5,2
477,1.9399769984435498,2.2020134171029313,11,5,2
478,1.9399769984435498,2.2020134171029313,11,5,2
479,1.9399769984435498,2.2020134171029313,11,5,2
480,1.9399769984435498,2.2020134171029313,11,5,2
481,1.9399769984435498,2.2020134171029313,11,5,2
482,1.9399769984435498,2.2020134171029313,11,5,2
483,1.9399769984435498,2.2020134171029313,11,5,2
484,1.9399769984435498,2.2020134171029313,11,5,2
485,1.9399769984435498,2.2020134171029313,11,5,2
486,1.9399769984435498,2.2020134171029313,11,5,2
487,1.9399769984435498,2.2020134171029313,11,5,2
488,1.9399769984435498,2.2020134171029313,11,5,2
489,1.9399769984435498,2.2020134171029313,11,5,2
490,1.9399769984435498,2.2020134171029313,11,5,2
491,1.9399769984435498,2.2020134171029313,11,5,2
492,1.9399769984435498,2.2020134171029313,11,5,2
493,1.9399769984435498,2.2020134171029313,11,5,2
494,1.9399769984435498,2.2020134171029313,11,5,2
495,1.9399769984435498,2.2020134171029313,11,5,2
496,1.9399769984435498,2.2020134171029313,11,5,2
497,1.9399769984435498,2.2020134171029313,11,5,2
498,1.9399769984435498,2.2020134171029313,11,5,2
499,1.9399769984435498,2.2020134171029313,11,5,2
500,1.9399769984435498,2.2020134171029313,11,5,2
501,1.9399769984435498,2.2020134171029313,11,5,2
502,1.9399769984435498,2.2020134171029313,11,5,2
503,1.9399769984435498,2.2020134171029313,11,5,2
504,1.9399769984435498,2.2020134171029313,11,5,2
505,1.9399769984435498,2.2020134171029313,11,5,2
506,1.9399769984435498,2.2020134171029313,11,5,2
507,1.9399769984435498,2.2020134171029313,11,5,2
508,1.9399769984435498,2.2020134171029313,11,5,2
509,1.9399769984435498,2.2020134171029313,11,5,2
510,1.9399769984435498,2.2020134171029313,11,5,2
511,1.9399769984435498,2.2020134171029313,11,5,2
512,1.9399769984435498,2.2020134171029313,11,5,2
513,1.9399769984435498,2.2020134171029313,11,5,2
514,1.9399769984435498,2.2020134171029313,11,5,2
515,1.9399769984435498,2.2020134171029313,11,5,2
516,1.9399769984435498,2.2020134171029313,11,5,2
517,1.9399769984435498,2.2020134171029313,11,5,2
518,1.9399769984435498,2.2020134171029313,11,5,2
519,1.9399769984435498,2.2020134171029313,11,5,2
520,1.9399769984435498,2.2020134171029313,11,5,2
521,1.9399769984435498,2.2020134171029313,11,5,2
522,1.9399769984435498,2.2020134171029313,11,5,2
523,1.9399769984435498,2.2020134171029313,11,5,2
524,1.9399769984435498,2.2020134171029313,11,5,2
525,1.9399769984435498,2.2020134171029313,11,5,2
526,1.9399769984435498,2.2020134171029313,11,5,2
527,1.9399769984435498,2.2020134171029313,11,5,2
528,1.9399769984435498,2.2020134171029313,11,5,2
529,1.9399769984435498,2.2020134171029313,11,5,2
530,1.9399769984435498,2.2020134171029313,11,5,2
531,1.9399769984435498,2.2020134171029313,11,5,2
532,1.9399769984435498,2.2020134171029313,11,5,2
533,1.9399769984435498,2.2020134171029313,11,5,2
534,1.9399769984435498,2.2020134171029313,11,5,2
535,1.9399769984435498,2.2020134171029313,11,5,2
536,1.9399769984435498,2.2020134171029313,11,5,2
537,1.9399769984435498,2.2020134171029313,11,5,2
538,1.9399769984435498,2.2020134171029313,11,5,2
539,1.9399769984435498,2.2020134171029313,11,5,2
540,1.9399769984435498,2.2020134171029313,11,5,2
541,1.9399769984435498,2.2020134171029313,11,5,2
542,1.9399769984435498,2.2020134171029313,11,5,2
