,mq,No. Clus,Max clus,Min clus
0,1.3696969696969696,3,6,3
1,1.3436363636363637,3,5,3
2,1.3436363636363637,3,5,3
3,1.3436363636363637,3,5,3
4,1.3160173160173159,3,7,3
5,1.3160173160173159,3,7,3
6,1.3160173160173159,3,7,3
7,1.3160173160173159,3,7,3
8,1.3160173160173159,3,7,3
9,1.2908432147562583,3,6,2
10,1.2908432147562583,3,6,2
11,1.2424749163879598,3,5,4
12,1.247086247086247,3,6,3
13,1.25,3,6,2
14,1.25,3,6,2
15,1.2424749163879598,3,5,4
16,1.2424749163879598,3,5,4
17,1.196978021978022,3,5,4
18,1.141025641025641,3,7,2
19,1.141025641025641,3,7,2
20,1.141025641025641,3,7,2
21,1.0592885375494072,3,8,2
22,1.0592885375494072,3,8,2
23,0.9821289821289821,3,6,2
24,0.9821289821289821,3,6,2
25,0.9821289821289821,3,6,2
26,0.9444444444444444,3,5,3
27,0.9444444444444444,3,5,3
