No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1306480416460618,1.1564213564213564,8,3,2
1,1.1306480416460618,1.1564213564213564,8,3,2
2,1.1262909007636521,1.167372881355932,4,10,2
3,1.3400612456674879,1.3932349503214494,4,10,2
4,1.3400612456674879,1.3932349503214494,4,10,2
5,1.6437465791727075,1.7084415584415584,5,7,2
6,1.6437465791727075,1.7084415584415584,5,7,2
7,1.6437465791727075,1.7084415584415584,5,7,2
8,1.6437465791727075,1.7084415584415584,5,7,2
9,1.6437465791727075,1.7084415584415584,5,7,2
10,1.6437465791727075,1.7084415584415584,5,7,2
11,1.6437465791727075,1.7084415584415584,5,7,2
12,1.7484516219776587,1.81482683982684,6,5,2
13,1.7484516219776587,1.81482683982684,6,5,2
14,1.7484516219776587,1.81482683982684,6,5,2
15,1.7484516219776587,1.81482683982684,6,5,2
16,1.7484516219776587,1.81482683982684,6,5,2
17,1.7484516219776587,1.81482683982684,6,5,2
18,1.7484516219776587,1.81482683982684,6,5,2
19,1.7484516219776587,1.81482683982684,6,5,2
20,1.7484516219776587,1.81482683982684,6,5,2
21,1.822549448392768,1.8931159420289856,6,5,2
22,1.822549448392768,1.8931159420289856,6,5,2
23,1.822549448392768,1.8931159420289856,6,5,2
24,1.822549448392768,1.8931159420289856,6,5,2
25,1.822549448392768,1.8931159420289856,6,5,2
26,1.822549448392768,1.8931159420289856,6,5,2
27,1.822549448392768,1.8931159420289856,6,5,2
28,1.822549448392768,1.8931159420289856,6,5,2
29,1.822549448392768,1.8931159420289856,6,5,2
30,1.822549448392768,1.8931159420289856,6,5,2
31,1.822549448392768,1.8931159420289856,6,5,2
32,1.822549448392768,1.8931159420289856,6,5,2
33,1.822549448392768,1.8931159420289856,6,5,2
34,1.822549448392768,1.8931159420289856,6,5,2
35,1.822549448392768,1.8931159420289856,6,5,2
36,1.8231256125229491,1.8937246963562755,6,5,2
37,1.8231256125229491,1.8937246963562755,6,5,2
38,1.8231256125229491,1.8937246963562755,6,5,2
39,1.8231256125229491,1.8937246963562755,6,5,2
40,1.8231256125229491,1.8937246963562755,6,5,2
41,1.8231256125229491,1.8937246963562755,6,5,2
42,1.8231256125229491,1.8937246963562755,6,5,2
43,1.8231256125229491,1.8937246963562755,6,5,2
44,1.8231256125229491,1.8937246963562755,6,5,2
45,1.8231256125229491,1.8937246963562755,6,5,2
46,1.8231256125229491,1.8937246963562755,6,5,2
47,1.8231256125229491,1.8937246963562755,6,5,2
48,1.8231256125229491,1.8937246963562755,6,5,2
49,1.8231256125229491,1.8937246963562755,6,5,2
50,1.8231256125229491,1.8937246963562755,6,5,2
51,1.8231256125229491,1.8937246963562755,6,5,2
52,1.8231256125229491,1.8937246963562755,6,5,2
53,1.8231256125229491,1.8937246963562755,6,5,2
54,1.8231256125229491,1.8937246963562755,6,5,2
55,1.8231256125229491,1.8937246963562755,6,5,2
56,1.8231256125229491,1.8937246963562755,6,5,2
57,1.8231256125229491,1.8937246963562755,6,5,2
58,1.8231256125229491,1.8937246963562755,6,5,2
59,1.8628447286687777,1.9371045901198007,6,6,2
60,1.8628447286687777,1.9371045901198007,6,6,2
61,1.901660420910349,1.979529958632126,5,6,2
62,1.901660420910349,1.979529958632126,5,6,2
63,1.901660420910349,1.979529958632126,5,6,2
64,1.901660420910349,1.979529958632126,5,6,2
65,1.901660420910349,1.979529958632126,5,6,2
66,2.0522343023570286,2.135792709705753,5,5,3
67,2.0522343023570286,2.135792709705753,5,5,3
68,2.0522343023570286,2.135792709705753,5,5,3
69,2.0522343023570286,2.135792709705753,5,5,3
70,2.0522343023570286,2.135792709705753,5,5,3
71,2.0522343023570286,2.135792709705753,5,5,3
72,2.0522343023570286,2.135792709705753,5,5,3
73,2.0522343023570286,2.135792709705753,5,5,3
74,2.0522343023570286,2.135792709705753,5,5,3
75,2.0522343023570286,2.135792709705753,5,5,3
76,2.0522343023570286,2.135792709705753,5,5,3
77,2.0522343023570286,2.135792709705753,5,5,3
78,2.0522343023570286,2.135792709705753,5,5,3
79,2.0522343023570286,2.135792709705753,5,5,3
80,2.0522343023570286,2.135792709705753,5,5,3
81,2.0522343023570286,2.135792709705753,5,5,3
82,2.0522343023570286,2.135792709705753,5,5,3
83,2.0522343023570286,2.135792709705753,5,5,3
84,2.0522343023570286,2.135792709705753,5,5,3
85,2.0522343023570286,2.135792709705753,5,5,3
86,2.0522343023570286,2.135792709705753,5,5,3
87,2.0522343023570286,2.135792709705753,5,5,3
88,2.0562017663020282,2.1385704874835305,6,4,2
89,2.0562017663020282,2.1385704874835305,6,4,2
90,2.0562017663020282,2.1385704874835305,6,4,2
91,2.0562017663020282,2.1385704874835305,6,4,2
92,2.0562017663020282,2.1385704874835305,6,4,2
93,2.0562017663020282,2.1385704874835305,6,4,2
94,2.0562017663020282,2.1385704874835305,6,4,2
95,2.0562017663020282,2.1385704874835305,6,4,2
96,2.0562017663020282,2.1385704874835305,6,4,2
97,2.0562017663020282,2.1385704874835305,6,4,2
98,2.0562017663020282,2.1385704874835305,6,4,2
99,2.126059832484707,2.212380011293055,6,4,2
100,2.126059832484707,2.212380011293055,6,4,2
101,2.126059832484707,2.212380011293055,6,4,2
102,2.126059832484707,2.212380011293055,6,4,2
103,2.126059832484707,2.212380011293055,6,4,2
104,2.126059832484707,2.212380011293055,6,4,2
105,2.126059832484707,2.212380011293055,6,4,2
106,2.126059832484707,2.212380011293055,6,4,2
107,2.126059832484707,2.212380011293055,6,4,2
108,2.126059832484707,2.212380011293055,6,4,2
109,2.126059832484707,2.212380011293055,6,4,2
110,2.126059832484707,2.212380011293055,6,4,2
111,2.126059832484707,2.212380011293055,6,4,2
112,2.126059832484707,2.212380011293055,6,4,2
113,2.126059832484707,2.212380011293055,6,4,2
114,2.126059832484707,2.212380011293055,6,4,2
115,2.126059832484707,2.212380011293055,6,4,2
116,2.126059832484707,2.212380011293055,6,4,2
117,2.126059832484707,2.212380011293055,6,4,2
118,2.126059832484707,2.212380011293055,6,4,2
119,2.126059832484707,2.212380011293055,6,4,2
120,2.126059832484707,2.212380011293055,6,4,2
121,2.126059832484707,2.212380011293055,6,4,2
122,2.126059832484707,2.212380011293055,6,4,2
123,2.126059832484707,2.212380011293055,6,4,2
124,2.126059832484707,2.212380011293055,6,4,2
