No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.900648648615925,0.9144160187638447,7,4,3
1,1.0038664846452734,1.0342349174250085,3,12,4
2,1.3659668407992973,1.4029746941511647,8,4,2
3,1.503906338210724,1.5498846855379003,7,5,2
4,1.5418804833477595,1.5897554629086776,7,5,2
5,1.5418804833477595,1.5897554629086776,7,5,2
6,1.5418804833477595,1.5897554629086776,7,5,2
7,1.5418804833477595,1.5897554629086776,7,5,2
8,1.6651695086002147,1.7348101265822784,3,17,3
9,1.6651695086002147,1.7348101265822784,3,17,3
10,1.6651695086002147,1.7348101265822784,3,17,3
11,1.6651695086002147,1.7348101265822784,3,17,3
12,1.6651695086002147,1.7348101265822784,3,17,3
13,1.6651695086002147,1.7348101265822784,3,17,3
14,1.6827704022901036,1.7480874618411857,4,13,3
15,1.6827704022901036,1.7480874618411857,4,13,3
16,1.6827704022901036,1.7480874618411857,4,13,3
17,1.6827704022901036,1.7480874618411857,4,13,3
18,1.6827704022901036,1.7480874618411857,4,13,3
19,1.6827704022901036,1.7480874618411857,4,13,3
20,1.6827704022901036,1.7480874618411857,4,13,3
21,1.6827704022901036,1.7480874618411857,4,13,3
22,1.7474629371407167,1.812889503627538,5,10,2
23,1.7474629371407167,1.812889503627538,5,10,2
24,1.7474629371407167,1.812889503627538,5,10,2
25,1.7474629371407167,1.812889503627538,5,10,2
26,1.7474629371407167,1.812889503627538,5,10,2
27,1.7474629371407167,1.812889503627538,5,10,2
28,1.7474629371407167,1.812889503627538,5,10,2
29,1.7474629371407167,1.812889503627538,5,10,2
30,1.7474629371407167,1.812889503627538,5,10,2
31,1.7474629371407167,1.812889503627538,5,10,2
32,1.7474629371407167,1.812889503627538,5,10,2
33,1.7474629371407167,1.812889503627538,5,10,2
34,1.7474629371407167,1.812889503627538,5,10,2
35,1.7474629371407167,1.812889503627538,5,10,2
36,1.7474629371407167,1.812889503627538,5,10,2
37,1.7474629371407167,1.812889503627538,5,10,2
38,1.7474629371407167,1.812889503627538,5,10,2
39,1.7474629371407167,1.812889503627538,5,10,2
40,1.7474629371407167,1.812889503627538,5,10,2
41,1.7474629371407167,1.812889503627538,5,10,2
42,1.7474629371407167,1.812889503627538,5,10,2
43,1.808276028688515,1.8767399267399267,5,10,2
44,1.808276028688515,1.8767399267399267,5,10,2
45,1.808276028688515,1.8767399267399267,5,10,2
46,1.808276028688515,1.8767399267399267,5,10,2
47,1.809267059567317,1.8767399267399267,6,10,2
48,1.809267059567317,1.8767399267399267,6,10,2
49,1.809267059567317,1.8767399267399267,6,10,2
50,1.809267059567317,1.8767399267399267,6,10,2
51,1.809267059567317,1.8767399267399267,6,10,2
52,1.809267059567317,1.8767399267399267,6,10,2
53,1.809267059567317,1.8767399267399267,6,10,2
54,1.809267059567317,1.8767399267399267,6,10,2
55,1.809267059567317,1.8767399267399267,6,10,2
56,1.809267059567317,1.8767399267399267,6,10,2
57,1.809267059567317,1.8767399267399267,6,10,2
58,1.809267059567317,1.8767399267399267,6,10,2
59,1.8437712965897695,1.9119269619269619,6,9,2
60,1.8437712965897695,1.9119269619269619,6,9,2
61,1.8437712965897695,1.9119269619269619,6,9,2
62,1.8437712965897695,1.9119269619269619,6,9,2
63,1.8437712965897695,1.9119269619269619,6,9,2
64,1.8437712965897695,1.9119269619269619,6,9,2
65,1.8437712965897695,1.9119269619269619,6,9,2
66,1.8437712965897695,1.9119269619269619,6,9,2
67,1.8437712965897695,1.9119269619269619,6,9,2
68,1.8437712965897695,1.9119269619269619,6,9,2
69,1.8437712965897695,1.9119269619269619,6,9,2
70,1.8437712965897695,1.9119269619269619,6,9,2
71,1.8437712965897695,1.9119269619269619,6,9,2
72,1.8437712965897695,1.9119269619269619,6,9,2
73,1.8437712965897695,1.9119269619269619,6,9,2
74,1.8437712965897695,1.9119269619269619,6,9,2
75,1.8437712965897695,1.9119269619269619,6,9,2
76,1.8437712965897695,1.9119269619269619,6,9,2
77,1.8437712965897695,1.9119269619269619,6,9,2
78,1.8437712965897695,1.9119269619269619,6,9,2
79,1.8437712965897695,1.9119269619269619,6,9,2
80,1.8437712965897695,1.9119269619269619,6,9,2
81,1.8437712965897695,1.9119269619269619,6,9,2
82,1.8437712965897695,1.9119269619269619,6,9,2
83,1.8437712965897695,1.9119269619269619,6,9,2
84,1.8437712965897695,1.9119269619269619,6,9,2
85,1.8437712965897695,1.9119269619269619,6,9,2
86,1.8437712965897695,1.9119269619269619,6,9,2
87,1.8437712965897695,1.9119269619269619,6,9,2
88,1.8437712965897695,1.9119269619269619,6,9,2
89,1.8437712965897695,1.9119269619269619,6,9,2
90,1.8437712965897695,1.9119269619269619,6,9,2
91,1.8437712965897695,1.9119269619269619,6,9,2
92,1.8437712965897695,1.9119269619269619,6,9,2
93,1.8437712965897695,1.9119269619269619,6,9,2
94,1.8437712965897695,1.9119269619269619,6,9,2
95,1.8437712965897695,1.9119269619269619,6,9,2
96,1.8437712965897695,1.9119269619269619,6,9,2
97,1.8437712965897695,1.9119269619269619,6,9,2
98,1.8437712965897695,1.9119269619269619,6,9,2
99,1.8437712965897695,1.9119269619269619,6,9,2
100,1.8437712965897695,1.9119269619269619,6,9,2
101,1.8437712965897695,1.9119269619269619,6,9,2
102,1.8437712965897695,1.9119269619269619,6,9,2
103,1.8437712965897695,1.9119269619269619,6,9,2
104,1.8437712965897695,1.9119269619269619,6,9,2
105,1.8437712965897695,1.9119269619269619,6,9,2
106,1.8437712965897695,1.9119269619269619,6,9,2
107,1.8437712965897695,1.9119269619269619,6,9,2
108,1.8437712965897695,1.9119269619269619,6,9,2
109,1.8437712965897695,1.9119269619269619,6,9,2
110,1.8437712965897695,1.9119269619269619,6,9,2
111,1.8437712965897695,1.9119269619269619,6,9,2
112,1.8437712965897695,1.9119269619269619,6,9,2
113,1.8437712965897695,1.9119269619269619,6,9,2
114,1.8437712965897695,1.9119269619269619,6,9,2
115,1.8437712965897695,1.9119269619269619,6,9,2
116,1.8437712965897695,1.9119269619269619,6,9,2
117,1.8437712965897695,1.9119269619269619,6,9,2
118,1.8437712965897695,1.9119269619269619,6,9,2
119,1.8437712965897695,1.9119269619269619,6,9,2
120,1.8437712965897695,1.9119269619269619,6,9,2
121,1.8437712965897695,1.9119269619269619,6,9,2
122,1.8437712965897695,1.9119269619269619,6,9,2
123,1.8437712965897695,1.9119269619269619,6,9,2
124,1.8437712965897695,1.9119269619269619,6,9,2
125,1.8437712965897695,1.9119269619269619,6,9,2
126,1.8437712965897695,1.9119269619269619,6,9,2
127,1.8437712965897695,1.9119269619269619,6,9,2
128,1.8437712965897695,1.9119269619269619,6,9,2
129,1.8437712965897695,1.9119269619269619,6,9,2
130,1.8437712965897695,1.9119269619269619,6,9,2
131,1.8437712965897695,1.9119269619269619,6,9,2
132,1.8437712965897695,1.9119269619269619,6,9,2
133,1.8437712965897695,1.9119269619269619,6,9,2
134,1.8437712965897695,1.9119269619269619,6,9,2
135,1.8437712965897695,1.9119269619269619,6,9,2
136,1.8437712965897695,1.9119269619269619,6,9,2
137,1.8437712965897695,1.9119269619269619,6,9,2
138,1.8437712965897695,1.9119269619269619,6,9,2
139,1.8437712965897695,1.9119269619269619,6,9,2
140,1.8437712965897695,1.9119269619269619,6,9,2
141,1.8437712965897695,1.9119269619269619,6,9,2
142,1.8437712965897695,1.9119269619269619,6,9,2
143,1.8437712965897695,1.9119269619269619,6,9,2
144,1.8437712965897695,1.9119269619269619,6,9,2
145,1.8437712965897695,1.9119269619269619,6,9,2
146,1.8437712965897695,1.9119269619269619,6,9,2
147,1.8437712965897695,1.9119269619269619,6,9,2
148,1.8437712965897695,1.9119269619269619,6,9,2
149,1.8437712965897695,1.9119269619269619,6,9,2
150,1.8437712965897695,1.9119269619269619,6,9,2
151,1.8437712965897695,1.9119269619269619,6,9,2
152,1.8437712965897695,1.9119269619269619,6,9,2
153,1.8437712965897695,1.9119269619269619,6,9,2
154,1.8437712965897695,1.9119269619269619,6,9,2
155,1.8437712965897695,1.9119269619269619,6,9,2
156,1.8437712965897695,1.9119269619269619,6,9,2
157,1.8437712965897695,1.9119269619269619,6,9,2
158,1.8437712965897695,1.9119269619269619,6,9,2
159,1.8437712965897695,1.9119269619269619,6,9,2
160,1.8437712965897695,1.9119269619269619,6,9,2
161,1.8437712965897695,1.9119269619269619,6,9,2
162,1.8437712965897695,1.9119269619269619,6,9,2
163,1.8437712965897695,1.9119269619269619,6,9,2
164,1.8437712965897695,1.9119269619269619,6,9,2
165,1.8437712965897695,1.9119269619269619,6,9,2
166,1.8437712965897695,1.9119269619269619,6,9,2
167,1.8437712965897695,1.9119269619269619,6,9,2
168,1.8437712965897695,1.9119269619269619,6,9,2
169,1.8437712965897695,1.9119269619269619,6,9,2
170,1.8437712965897695,1.9119269619269619,6,9,2
171,1.8437712965897695,1.9119269619269619,6,9,2
172,1.8437712965897695,1.9119269619269619,6,9,2
173,1.8437712965897695,1.9119269619269619,6,9,2
174,1.8437712965897695,1.9119269619269619,6,9,2
175,1.8437712965897695,1.9119269619269619,6,9,2
176,1.8437712965897695,1.9119269619269619,6,9,2
177,1.8437712965897695,1.9119269619269619,6,9,2
178,1.8437712965897695,1.9119269619269619,6,9,2
179,1.8437712965897695,1.9119269619269619,6,9,2
180,1.8437712965897695,1.9119269619269619,6,9,2
181,1.8437712965897695,1.9119269619269619,6,9,2
182,1.8437712965897695,1.9119269619269619,6,9,2
183,1.8437712965897695,1.9119269619269619,6,9,2
184,1.8437712965897695,1.9119269619269619,6,9,2
185,1.8437712965897695,1.9119269619269619,6,9,2
186,1.8437712965897695,1.9119269619269619,6,9,2
187,1.8437712965897695,1.9119269619269619,6,9,2
188,1.8437712965897695,1.9119269619269619,6,9,2
189,1.8437712965897695,1.9119269619269619,6,9,2
190,1.8437712965897695,1.9119269619269619,6,9,2
