,mq,No. Clus,Max clus,Min clus
0,2.0295815295815296,4,8,4
1,2.0295815295815296,4,8,4
2,2.0295815295815296,4,8,4
3,2.0295815295815296,4,8,4
4,2.0295815295815296,4,8,4
5,2.0295815295815296,4,8,4
6,2.0295815295815296,4,8,4
7,2.0295815295815296,4,8,4
8,2.0295815295815296,4,8,4
9,2.0295815295815296,4,8,4
10,2.0295815295815296,4,8,4
11,2.0295815295815296,4,8,4
12,2.0295815295815296,4,8,4
13,2.0295815295815296,4,8,4
14,2.0295815295815296,4,8,4
15,2.0295815295815296,4,8,4
16,2.0295815295815296,4,8,4
17,2.0295815295815296,4,8,4
18,2.0295815295815296,4,8,4
19,2.0295815295815296,4,8,4
20,2.0295815295815296,4,8,4
21,2.0221543162719633,4,6,4
22,2.0221543162719633,4,6,4
23,1.9639249639249639,4,7,4
24,1.9639249639249639,4,7,4
25,1.9639249639249639,4,7,4
26,1.9639249639249639,4,7,4
27,1.9285714285714286,4,7,4
28,1.9305555555555556,4,8,3
29,1.9035714285714285,4,9,3
30,1.874025974025974,4,9,3
31,1.8444444444444443,4,7,4
32,1.8444444444444443,4,7,4
33,1.7791461412151066,4,8,3
34,1.7791461412151066,4,8,3
35,1.739349376114082,4,8,3
36,1.739349376114082,4,8,3
37,1.739349376114082,4,8,3
38,1.739349376114082,4,8,3
39,1.5027195027195026,4,7,3
40,1.5010101010101011,4,8,3
41,1.325531914893617,4,7,3
