,mq,No. Clus,Max clus,Min clus
0,1.830128205128205,4,5,5
1,1.830128205128205,4,5,5
2,1.830128205128205,4,5,5
3,1.830128205128205,4,5,5
4,1.830128205128205,4,5,5
5,1.830128205128205,4,5,5
6,1.830128205128205,4,5,5
7,1.830128205128205,4,5,5
8,1.830128205128205,4,5,5
9,1.830128205128205,4,5,5
10,1.830128205128205,4,5,5
11,1.830128205128205,4,5,5
12,1.830128205128205,4,5,5
13,1.830128205128205,4,5,5
14,1.830128205128205,4,5,5
15,1.830128205128205,4,5,5
16,1.830128205128205,4,5,5
17,1.830128205128205,4,5,5
18,1.830128205128205,4,5,5
19,1.830128205128205,4,5,5
20,1.830128205128205,4,5,5
21,1.830128205128205,4,5,5
22,1.830128205128205,4,5,5
23,1.830128205128205,4,5,5
24,1.830128205128205,4,5,5
25,1.830128205128205,4,5,5
26,1.830128205128205,4,5,5
27,1.830128205128205,4,5,5
28,1.830128205128205,4,5,5
29,1.830128205128205,4,5,5
30,1.830128205128205,4,5,5
31,1.830128205128205,4,5,5
32,1.830128205128205,4,5,5
33,1.830128205128205,4,5,5
34,1.830128205128205,4,5,5
35,1.830128205128205,4,5,5
36,1.830128205128205,4,5,5
37,1.830128205128205,4,5,5
38,1.830128205128205,4,5,5
39,1.830128205128205,4,5,5
40,1.830128205128205,4,5,5
41,1.830128205128205,4,5,5
