No_gen, Best, MQ, No_clus, max_clus, min_clus
376,1.6866742303646438,1.759453781512605,3,11,4
377,1.6866742303646438,1.759453781512605,3,11,4
378,1.6866742303646438,1.759453781512605,3,11,4
379,1.6866742303646438,1.759453781512605,3,11,4
380,1.6866742303646438,1.759453781512605,3,11,4
381,1.6866742303646438,1.759453781512605,3,11,4
382,1.6866742303646438,1.759453781512605,3,11,4
383,1.6866742303646438,1.759453781512605,3,11,4
384,1.6866742303646438,1.759453781512605,3,11,4
385,1.6866742303646438,1.759453781512605,3,11,4
386,1.6866742303646438,1.759453781512605,3,11,4
387,1.6866742303646438,1.759453781512605,3,11,4
388,1.6866742303646438,1.759453781512605,3,11,4
389,1.6866742303646438,1.759453781512605,3,11,4
390,1.6866742303646438,1.759453781512605,3,11,4
391,1.6866742303646438,1.759453781512605,3,11,4
392,1.6866742303646438,1.759453781512605,3,11,4
393,1.6866742303646438,1.759453781512605,3,11,4
394,1.6866742303646438,1.759453781512605,3,11,4
395,1.6866742303646438,1.759453781512605,3,11,4
396,1.6866742303646438,1.759453781512605,3,11,4
397,1.6866742303646438,1.759453781512605,3,11,4
398,1.6866742303646438,1.759453781512605,3,11,4
399,1.6866742303646438,1.759453781512605,3,11,4
400,1.6866742303646438,1.759453781512605,3,11,4
401,1.6866742303646438,1.759453781512605,3,11,4
402,1.6866742303646438,1.759453781512605,3,11,4
403,1.6866742303646438,1.759453781512605,3,11,4
404,1.6866742303646438,1.759453781512605,3,11,4
405,1.6866742303646438,1.759453781512605,3,11,4
406,1.6866742303646438,1.759453781512605,3,11,4
407,1.6866742303646438,1.759453781512605,3,11,4
408,1.6866742303646438,1.759453781512605,3,11,4
409,1.6866742303646438,1.759453781512605,3,11,4
410,1.6866742303646438,1.759453781512605,3,11,4
411,1.6866742303646438,1.759453781512605,3,11,4
412,1.6866742303646438,1.759453781512605,3,11,4
413,1.6866742303646438,1.759453781512605,3,11,4
414,1.6866742303646438,1.759453781512605,3,11,4
415,1.6866742303646438,1.759453781512605,3,11,4
416,1.6866742303646438,1.759453781512605,3,11,4
417,1.6866742303646438,1.759453781512605,3,11,4
418,1.6866742303646438,1.759453781512605,3,11,4
419,1.6866742303646438,1.759453781512605,3,11,4
420,1.6866742303646438,1.759453781512605,3,11,4
421,1.6866742303646438,1.759453781512605,3,11,4
422,1.6866742303646438,1.759453781512605,3,11,4
423,1.6866742303646438,1.759453781512605,3,11,4
424,1.6866742303646438,1.759453781512605,3,11,4
425,1.6866742303646438,1.759453781512605,3,11,4
426,1.6866742303646438,1.759453781512605,3,11,4
427,1.6866742303646438,1.759453781512605,3,11,4
428,1.6866742303646438,1.759453781512605,3,11,4
429,1.6866742303646438,1.759453781512605,3,11,4
430,1.6866742303646438,1.759453781512605,3,11,4
431,1.6866742303646438,1.759453781512605,3,11,4
432,1.6866742303646438,1.759453781512605,3,11,4
433,1.6866742303646438,1.759453781512605,3,11,4
434,1.6866742303646438,1.759453781512605,3,11,4
435,1.6866742303646438,1.759453781512605,3,11,4
436,1.6866742303646438,1.759453781512605,3,11,4
437,1.6866742303646438,1.759453781512605,3,11,4
438,1.6866742303646438,1.759453781512605,3,11,4
439,1.6866742303646438,1.759453781512605,3,11,4
440,1.6866742303646438,1.759453781512605,3,11,4
441,1.6866742303646438,1.759453781512605,3,11,4
442,1.6866742303646438,1.759453781512605,3,11,4
443,1.6866742303646438,1.759453781512605,3,11,4
444,1.6866742303646438,1.759453781512605,3,11,4
445,1.6866742303646438,1.759453781512605,3,11,4
446,1.6866742303646438,1.759453781512605,3,11,4
447,1.6866742303646438,1.759453781512605,3,11,4
448,1.6866742303646438,1.759453781512605,3,11,4
449,1.6866742303646438,1.759453781512605,3,11,4
450,1.6866742303646438,1.759453781512605,3,11,4
451,1.6866742303646438,1.759453781512605,3,11,4
452,1.6866742303646438,1.759453781512605,3,11,4
453,1.6866742303646438,1.759453781512605,3,11,4
454,1.6866742303646438,1.759453781512605,3,11,4
455,1.6866742303646438,1.759453781512605,3,11,4
456,1.6866742303646438,1.759453781512605,3,11,4
457,1.6866742303646438,1.759453781512605,3,11,4
458,1.6866742303646438,1.759453781512605,3,11,4
459,1.6866742303646438,1.759453781512605,3,11,4
460,1.6866742303646438,1.759453781512605,3,11,4
461,1.6866742303646438,1.759453781512605,3,11,4
462,1.6866742303646438,1.759453781512605,3,11,4
463,1.6866742303646438,1.759453781512605,3,11,4
464,1.6866742303646438,1.759453781512605,3,11,4
465,1.6866742303646438,1.759453781512605,3,11,4
466,1.6866742303646438,1.759453781512605,3,11,4
467,1.6866742303646438,1.759453781512605,3,11,4
468,1.6866742303646438,1.759453781512605,3,11,4
469,1.6866742303646438,1.759453781512605,3,11,4
470,1.6866742303646438,1.759453781512605,3,11,4
471,1.6866742303646438,1.759453781512605,3,11,4
472,1.6866742303646438,1.759453781512605,3,11,4
473,1.6866742303646438,1.759453781512605,3,11,4
474,1.6866742303646438,1.759453781512605,3,11,4
475,1.6866742303646438,1.759453781512605,3,11,4
476,1.6866742303646438,1.759453781512605,3,11,4
477,1.6866742303646438,1.759453781512605,3,11,4
478,1.6866742303646438,1.759453781512605,3,11,4
479,1.6866742303646438,1.759453781512605,3,11,4
480,1.6866742303646438,1.759453781512605,3,11,4
481,1.6866742303646438,1.759453781512605,3,11,4
482,1.6866742303646438,1.759453781512605,3,11,4
483,1.6866742303646438,1.759453781512605,3,11,4
484,1.6866742303646438,1.759453781512605,3,11,4
485,1.6866742303646438,1.759453781512605,3,11,4
486,1.6866742303646438,1.759453781512605,3,11,4
487,1.6866742303646438,1.759453781512605,3,11,4
488,1.6866742303646438,1.759453781512605,3,11,4
489,1.6866742303646438,1.759453781512605,3,11,4
490,1.6866742303646438,1.759453781512605,3,11,4
491,1.6866742303646438,1.759453781512605,3,11,4
492,1.6866742303646438,1.759453781512605,3,11,4
493,1.6866742303646438,1.759453781512605,3,11,4
494,1.6866742303646438,1.759453781512605,3,11,4
495,1.6866742303646438,1.759453781512605,3,11,4
496,1.6866742303646438,1.759453781512605,3,11,4
497,1.6866742303646438,1.759453781512605,3,11,4
498,1.6866742303646438,1.759453781512605,3,11,4
499,1.6866742303646438,1.759453781512605,3,11,4
500,1.6866742303646438,1.759453781512605,3,11,4
501,1.6866742303646438,1.759453781512605,3,11,4
502,1.6866742303646438,1.759453781512605,3,11,4
503,1.6866742303646438,1.759453781512605,3,11,4
504,1.6866742303646438,1.759453781512605,3,11,4
505,1.6866742303646438,1.759453781512605,3,11,4
506,1.6866742303646438,1.759453781512605,3,11,4
507,1.6866742303646438,1.759453781512605,3,11,4
508,1.6866742303646438,1.759453781512605,3,11,4
509,1.6866742303646438,1.759453781512605,3,11,4
510,1.6866742303646438,1.759453781512605,3,11,4
511,1.6866742303646438,1.759453781512605,3,11,4
512,1.6866742303646438,1.759453781512605,3,11,4
513,1.6866742303646438,1.759453781512605,3,11,4
514,1.6866742303646438,1.759453781512605,3,11,4
515,1.6866742303646438,1.759453781512605,3,11,4
516,1.6866742303646438,1.759453781512605,3,11,4
517,1.6866742303646438,1.759453781512605,3,11,4
518,1.6866742303646438,1.759453781512605,3,11,4
519,1.6866742303646438,1.759453781512605,3,11,4
520,1.6866742303646438,1.759453781512605,3,11,4
521,1.6866742303646438,1.759453781512605,3,11,4
522,1.6866742303646438,1.759453781512605,3,11,4
523,1.6866742303646438,1.759453781512605,3,11,4
524,1.6866742303646438,1.759453781512605,3,11,4
525,1.6866742303646438,1.759453781512605,3,11,4
526,1.6866742303646438,1.759453781512605,3,11,4
527,1.6866742303646438,1.759453781512605,3,11,4
528,1.6866742303646438,1.759453781512605,3,11,4
529,1.6866742303646438,1.759453781512605,3,11,4
530,1.6866742303646438,1.759453781512605,3,11,4
531,1.6866742303646438,1.759453781512605,3,11,4
532,1.6866742303646438,1.759453781512605,3,11,4
533,1.6866742303646438,1.759453781512605,3,11,4
534,1.6866742303646438,1.759453781512605,3,11,4
535,1.6866742303646438,1.759453781512605,3,11,4
536,1.6866742303646438,1.759453781512605,3,11,4
537,1.6866742303646438,1.759453781512605,3,11,4
538,1.6866742303646438,1.759453781512605,3,11,4
539,1.6866742303646438,1.759453781512605,3,11,4
540,1.6866742303646438,1.759453781512605,3,11,4
541,1.6866742303646438,1.759453781512605,3,11,4
542,1.6866742303646438,1.759453781512605,3,11,4
543,1.6866742303646438,1.759453781512605,3,11,4
544,1.6866742303646438,1.759453781512605,3,11,4
545,1.6866742303646438,1.759453781512605,3,11,4
546,1.6866742303646438,1.759453781512605,3,11,4
547,1.6866742303646438,1.759453781512605,3,11,4
548,1.6866742303646438,1.759453781512605,3,11,4
549,1.6866742303646438,1.759453781512605,3,11,4
550,1.6866742303646438,1.759453781512605,3,11,4
551,1.6866742303646438,1.759453781512605,3,11,4
552,1.6866742303646438,1.759453781512605,3,11,4
553,1.6866742303646438,1.759453781512605,3,11,4
554,1.6866742303646438,1.759453781512605,3,11,4
555,1.6866742303646438,1.759453781512605,3,11,4
556,1.6866742303646438,1.759453781512605,3,11,4
