,mq,No. Clus,Max clus,Min clus
0,1.816768086544963,3,8,6
1,1.816768086544963,3,8,6
2,1.816768086544963,3,8,6
3,1.816768086544963,3,8,6
4,1.816768086544963,3,8,6
5,1.816768086544963,3,8,6
6,1.816768086544963,3,8,6
7,1.816768086544963,3,8,6
8,1.816768086544963,3,8,6
9,1.816768086544963,3,8,6
10,1.816768086544963,3,8,6
11,1.816768086544963,3,8,6
12,1.816768086544963,3,8,6
13,1.816768086544963,3,8,6
14,1.816768086544963,3,8,6
15,1.8056891519710607,3,9,5
16,1.8056891519710607,3,9,5
17,1.8056891519710607,3,9,5
18,1.8056891519710607,3,9,5
19,1.8056891519710607,3,9,5
20,1.8056891519710607,3,9,5
21,1.8056891519710607,3,9,5
22,1.8056891519710607,3,9,5
23,1.8056891519710607,3,9,5
24,1.8056891519710607,3,9,5
25,1.7693383038210624,3,7,6
26,1.7693383038210624,3,7,6
27,1.7693383038210624,3,7,6
28,1.7693383038210624,3,7,6
29,1.7693383038210624,3,7,6
30,1.7693383038210624,3,7,6
31,1.7612412412412413,3,8,5
32,1.7612412412412413,3,8,5
33,1.7612412412412413,3,8,5
34,1.7612412412412413,3,8,5
35,1.743640474844545,3,9,5
36,1.743640474844545,3,9,5
37,1.743640474844545,3,9,5
38,1.7177658942364826,3,8,6
39,1.6769505354411014,3,9,4
40,1.6769505354411014,3,9,4
41,1.674025974025974,3,8,5
