No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0206145005902345,1.0345004747462812,6,10,10
1,1.220761774766636,1.2390780016373768,19,8,1
2,1.220761774766636,1.2390780016373768,19,8,1
3,1.220761774766636,1.2390780016373768,19,8,1
4,1.220761774766636,1.2390780016373768,19,8,1
5,1.220761774766636,1.2390780016373768,19,8,1
6,1.220761774766636,1.2390780016373768,19,8,1
7,1.220761774766636,1.2390780016373768,19,8,1
8,1.220761774766636,1.2390780016373768,19,8,1
9,1.220761774766636,1.2390780016373768,19,8,1
10,1.2625932514379032,1.2821437598771848,19,8,1
11,1.2625932514379032,1.2821437598771848,19,8,1
12,1.2625932514379032,1.2821437598771848,19,8,1
13,1.2625932514379032,1.2821437598771848,19,8,1
14,1.2625932514379032,1.2821437598771848,19,8,1
15,1.2625932514379032,1.2821437598771848,19,8,1
16,1.2625932514379032,1.2821437598771848,19,8,1
17,1.3203351853161018,1.3462612210128249,6,16,3
18,1.3203351853161018,1.3462612210128249,6,16,3
19,1.4023183051659838,1.4294339200751267,8,13,3
20,1.4023183051659838,1.4294339200751267,8,13,3
21,1.4023183051659838,1.4294339200751267,8,13,3
22,1.4023183051659838,1.4294339200751267,8,13,3
23,1.408070509897175,1.436339384577869,7,16,3
24,1.408070509897175,1.436339384577869,7,16,3
25,1.408070509897175,1.436339384577869,7,16,3
26,1.4311967012639342,1.4596561709920253,7,14,3
27,1.4311967012639342,1.4596561709920253,7,14,3
28,1.441959157341106,1.4719656032939672,7,17,1
29,1.532815480214472,1.5635356673302354,9,11,1
30,1.532815480214472,1.5635356673302354,9,11,1
31,1.532815480214472,1.5635356673302354,9,11,1
32,1.532815480214472,1.5635356673302354,9,11,1
33,1.532815480214472,1.5635356673302354,9,11,1
34,1.532815480214472,1.5635356673302354,9,11,1
35,1.532815480214472,1.5635356673302354,9,11,1
36,1.5394202237945331,1.570827058263609,8,14,3
37,1.5394202237945331,1.570827058263609,8,14,3
38,1.5415489396887114,1.5722809329456897,9,12,3
39,1.5415489396887114,1.5722809329456897,9,12,3
40,1.5415489396887114,1.5722809329456897,9,12,3
41,1.5415489396887114,1.5722809329456897,9,12,3
42,1.5415489396887114,1.5722809329456897,9,12,3
43,1.5415489396887114,1.5722809329456897,9,12,3
44,1.5415489396887114,1.5722809329456897,9,12,3
45,1.5415489396887114,1.5722809329456897,9,12,3
46,1.5415489396887114,1.5722809329456897,9,12,3
47,1.5415489396887114,1.5722809329456897,9,12,3
48,1.5415489396887114,1.5722809329456897,9,12,3
49,1.5415489396887114,1.5722809329456897,9,12,3
50,1.5415489396887114,1.5722809329456897,9,12,3
51,1.5415489396887114,1.5722809329456897,9,12,3
52,1.5415489396887114,1.5722809329456897,9,12,3
53,1.5415489396887114,1.5722809329456897,9,12,3
54,1.5415489396887114,1.5722809329456897,9,12,3
55,1.5415489396887114,1.5722809329456897,9,12,3
56,1.5415489396887114,1.5722809329456897,9,12,3
57,1.5415489396887114,1.5722809329456897,9,12,3
58,1.5415489396887114,1.5722809329456897,9,12,3
59,1.5415489396887114,1.5722809329456897,9,12,3
60,1.5415489396887114,1.5722809329456897,9,12,3
61,1.5415489396887114,1.5722809329456897,9,12,3
62,1.5415489396887114,1.5722809329456897,9,12,3
63,1.5415489396887114,1.5722809329456897,9,12,3
64,1.5415489396887114,1.5722809329456897,9,12,3
65,1.5591115384166068,1.588886432146926,11,8,3
66,1.5591115384166068,1.588886432146926,11,8,3
67,1.5591115384166068,1.588886432146926,11,8,3
68,1.583048714673111,1.6137757836160618,10,8,3
69,1.583048714673111,1.6137757836160618,10,8,3
70,1.583048714673111,1.6137757836160618,10,8,3
71,1.583048714673111,1.6137757836160618,10,8,3
72,1.583048714673111,1.6137757836160618,10,8,3
73,1.583048714673111,1.6137757836160618,10,8,3
74,1.583048714673111,1.6137757836160618,10,8,3
75,1.583048714673111,1.6137757836160618,10,8,3
76,1.592879652229244,1.6253720957018674,9,13,3
77,1.592879652229244,1.6253720957018674,9,13,3
78,1.592879652229244,1.6253720957018674,9,13,3
79,1.592879652229244,1.6253720957018674,9,13,3
80,1.6207851913651772,1.6518880634037898,12,7,3
81,1.6207851913651772,1.6518880634037898,12,7,3
82,1.6207851913651772,1.6518880634037898,12,7,3
83,1.6207851913651772,1.6518880634037898,12,7,3
84,1.6207851913651772,1.6518880634037898,12,7,3
85,1.6207851913651772,1.6518880634037898,12,7,3
86,1.6207851913651772,1.6518880634037898,12,7,3
87,1.6207851913651772,1.6518880634037898,12,7,3
88,1.6207851913651772,1.6518880634037898,12,7,3
89,1.6207851913651772,1.6518880634037898,12,7,3
90,1.6207851913651772,1.6518880634037898,12,7,3
91,1.6207851913651772,1.6518880634037898,12,7,3
92,1.6207851913651772,1.6518880634037898,12,7,3
93,1.6207851913651772,1.6518880634037898,12,7,3
94,1.6207851913651772,1.6518880634037898,12,7,3
95,1.6207851913651772,1.6518880634037898,12,7,3
96,1.6207851913651772,1.6518880634037898,12,7,3
97,1.6207851913651772,1.6518880634037898,12,7,3
98,1.6207851913651772,1.6518880634037898,12,7,3
99,1.6207851913651772,1.6518880634037898,12,7,3
100,1.6265328216102557,1.6597723533866868,9,12,3
101,1.6265328216102557,1.6597723533866868,9,12,3
102,1.6265328216102557,1.6597723533866868,9,12,3
103,1.6265328216102557,1.6597723533866868,9,12,3
104,1.6265328216102557,1.6597723533866868,9,12,3
105,1.6265328216102557,1.6597723533866868,9,12,3
106,1.6265328216102557,1.6597723533866868,9,12,3
107,1.6265328216102557,1.6597723533866868,9,12,3
108,1.6265328216102557,1.6597723533866868,9,12,3
109,1.6265328216102557,1.6597723533866868,9,12,3
110,1.6265328216102557,1.6597723533866868,9,12,3
111,1.6265328216102557,1.6597723533866868,9,12,3
112,1.6265328216102557,1.6597723533866868,9,12,3
113,1.6265328216102557,1.6597723533866868,9,12,3
114,1.6265328216102557,1.6597723533866868,9,12,3
115,1.6265328216102557,1.6597723533866868,9,12,3
116,1.625860200988573,1.6600634213297705,9,16,3
117,1.625860200988573,1.6600634213297705,9,16,3
118,1.625860200988573,1.6600634213297705,9,16,3
119,1.625860200988573,1.6600634213297705,9,16,3
120,1.625860200988573,1.6600634213297705,9,16,3
121,1.625860200988573,1.6600634213297705,9,16,3
122,1.625860200988573,1.6600634213297705,9,16,3
123,1.631663151418433,1.6643164077477055,11,9,1
124,1.631663151418433,1.6643164077477055,11,9,1
125,1.631663151418433,1.6643164077477055,11,9,1
126,1.631663151418433,1.6643164077477055,11,9,1
127,1.631663151418433,1.6643164077477055,11,9,1
128,1.631663151418433,1.6643164077477055,11,9,1
129,1.631663151418433,1.6643164077477055,11,9,1
130,1.631663151418433,1.6643164077477055,11,9,1
131,1.6328781778121733,1.6653214010335113,12,9,1
132,1.6474575454915725,1.6805768319742616,11,9,1
133,1.6474575454915725,1.6805768319742616,11,9,1
134,1.6474575454915725,1.6805768319742616,11,9,1
135,1.6474575454915725,1.6805768319742616,11,9,1
136,1.6474575454915725,1.6805768319742616,11,9,1
137,1.6474575454915725,1.6805768319742616,11,9,1
138,1.6474575454915725,1.6805768319742616,11,9,1
139,1.6474575454915725,1.6805768319742616,11,9,1
140,1.6474575454915725,1.6805768319742616,11,9,1
141,1.6474575454915725,1.6805768319742616,11,9,1
142,1.6474575454915725,1.6805768319742616,11,9,1
143,1.6474575454915725,1.6805768319742616,11,9,1
144,1.6474575454915725,1.6805768319742616,11,9,1
145,1.6474575454915725,1.6805768319742616,11,9,1
146,1.6474575454915725,1.6805768319742616,11,9,1
147,1.6474575454915725,1.6805768319742616,11,9,1
148,1.6474575454915725,1.6805768319742616,11,9,1
149,1.6474575454915725,1.6805768319742616,11,9,1
150,1.6474575454915725,1.6805768319742616,11,9,1
151,1.6474575454915725,1.6805768319742616,11,9,1
152,1.6474575454915725,1.6805768319742616,11,9,1
153,1.6474575454915725,1.6805768319742616,11,9,1
154,1.6474575454915725,1.6805768319742616,11,9,1
155,1.6474575454915725,1.6805768319742616,11,9,1
156,1.6474575454915725,1.6805768319742616,11,9,1
157,1.6474575454915725,1.6805768319742616,11,9,1
158,1.6509457395320086,1.6841679488363193,10,10,3
159,1.6509457395320086,1.6841679488363193,10,10,3
160,1.6509457395320086,1.6841679488363193,10,10,3
161,1.6509457395320086,1.6841679488363193,10,10,3
162,1.6509457395320086,1.6841679488363193,10,10,3
163,1.6509457395320086,1.6841679488363193,10,10,3
164,1.6509457395320086,1.6841679488363193,10,10,3
165,1.6509457395320086,1.6841679488363193,10,10,3
166,1.6509457395320086,1.6841679488363193,10,10,3
167,1.6509457395320086,1.6841679488363193,10,10,3
168,1.6509457395320086,1.6841679488363193,10,10,3
169,1.6509457395320086,1.6841679488363193,10,10,3
170,1.6633393449114142,1.6974190080045335,9,11,3
171,1.6633393449114142,1.6974190080045335,9,11,3
172,1.6633393449114142,1.6974190080045335,9,11,3
173,1.6633393449114142,1.6974190080045335,9,11,3
174,1.6633393449114142,1.6974190080045335,9,11,3
175,1.6633393449114142,1.6974190080045335,9,11,3
176,1.6633393449114142,1.6974190080045335,9,11,3
177,1.6633393449114142,1.6974190080045335,9,11,3
178,1.6639722365750642,1.6983164575354597,10,13,3
179,1.6776329276362967,1.7106590354588804,11,7,3
180,1.6776329276362967,1.7106590354588804,11,7,3
181,1.6776329276362967,1.7106590354588804,11,7,3
182,1.6776329276362967,1.7106590354588804,11,7,3
183,1.6776329276362967,1.7106590354588804,11,7,3
184,1.6776329276362967,1.7106590354588804,11,7,3
185,1.6776329276362967,1.7106590354588804,11,7,3
186,1.6776329276362967,1.7106590354588804,11,7,3
187,1.6776329276362967,1.7106590354588804,11,7,3
188,1.6788020028129478,1.711862605424088,12,6,1
