,mq,No. Clus,Max clus,Min clus
0,1.372176736307171,4,4,3
1,1.372176736307171,4,4,3
2,1.372176736307171,4,4,3
3,1.372176736307171,4,4,3
4,1.372176736307171,4,4,3
5,1.372176736307171,4,4,3
6,1.372176736307171,4,4,3
7,1.372176736307171,4,4,3
8,1.372176736307171,4,4,3
9,1.372176736307171,4,4,3
10,1.372176736307171,4,4,3
11,1.372176736307171,4,4,3
12,1.372176736307171,4,4,3
13,1.3341332580463015,4,4,3
14,1.3341332580463015,4,4,3
15,1.3341332580463015,4,4,3
16,1.3341332580463015,4,4,3
17,1.3341332580463015,4,4,3
18,1.3341332580463015,4,4,3
19,1.3341332580463015,4,4,3
20,1.3077731092436975,3,7,3
21,1.2647352647352648,3,7,3
22,1.1588827838827838,4,4,3
23,1.1588827838827838,4,4,3
24,1.1339471339471339,3,6,3
25,1.013655462184874,4,4,3
26,1.013655462184874,4,4,3
27,0.9758346581875994,3,6,3
