No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.039327941810448,1.0696969696969698,5,3,2
1,1.039327941810448,1.0696969696969698,5,3,2
2,1.1041888980536607,1.145727956254272,4,4,2
3,1.1041888980536607,1.145727956254272,4,4,2
4,1.1041888980536607,1.145727956254272,4,4,2
5,1.1041888980536607,1.145727956254272,4,4,2
6,1.1041888980536607,1.145727956254272,4,4,2
7,1.1041888980536607,1.145727956254272,4,4,2
8,1.1041888980536607,1.145727956254272,4,4,2
9,1.1780456816145157,1.2284334023464458,4,5,2
10,1.1780456816145157,1.2284334023464458,4,5,2
11,1.1730362184040444,1.2381796690307327,3,9,2
12,1.1730362184040444,1.2381796690307327,3,9,2
13,1.1730362184040444,1.2381796690307327,3,9,2
14,1.1730362184040444,1.2381796690307327,3,9,2
15,1.1730362184040444,1.2381796690307327,3,9,2
16,1.1730362184040444,1.2381796690307327,3,9,2
17,1.1730362184040444,1.2381796690307327,3,9,2
18,1.1730362184040444,1.2381796690307327,3,9,2
19,1.1730362184040444,1.2381796690307327,3,9,2
20,1.254648072231013,1.3141007599211934,3,6,3
21,1.254648072231013,1.3141007599211934,3,6,3
22,1.254648072231013,1.3141007599211934,3,6,3
23,1.254648072231013,1.3141007599211934,3,6,3
24,1.254648072231013,1.3141007599211934,3,6,3
25,1.254648072231013,1.3141007599211934,3,6,3
26,1.254648072231013,1.3141007599211934,3,6,3
27,1.254648072231013,1.3141007599211934,3,6,3
28,1.254648072231013,1.3141007599211934,3,6,3
29,1.257742851426835,1.3144092749355907,4,5,2
30,1.257742851426835,1.3144092749355907,4,5,2
31,1.257742851426835,1.3144092749355907,4,5,2
32,1.257742851426835,1.3144092749355907,4,5,2
33,1.257742851426835,1.3144092749355907,4,5,2
34,1.257742851426835,1.3144092749355907,4,5,2
35,1.257742851426835,1.3144092749355907,4,5,2
36,1.257742851426835,1.3144092749355907,4,5,2
37,1.257742851426835,1.3144092749355907,4,5,2
38,1.257742851426835,1.3144092749355907,4,5,2
39,1.311362092464659,1.3722527472527473,4,5,2
40,1.311362092464659,1.3722527472527473,4,5,2
41,1.311362092464659,1.3722527472527473,4,5,2
42,1.311362092464659,1.3722527472527473,4,5,2
43,1.311362092464659,1.3722527472527473,4,5,2
44,1.311362092464659,1.3722527472527473,4,5,2
45,1.311362092464659,1.3722527472527473,4,5,2
46,1.311362092464659,1.3722527472527473,4,5,2
47,1.311362092464659,1.3722527472527473,4,5,2
48,1.311362092464659,1.3722527472527473,4,5,2
49,1.311362092464659,1.3722527472527473,4,5,2
50,1.311362092464659,1.3722527472527473,4,5,2
51,1.311362092464659,1.3722527472527473,4,5,2
52,1.311362092464659,1.3722527472527473,4,5,2
53,1.311362092464659,1.3722527472527473,4,5,2
54,1.311362092464659,1.3722527472527473,4,5,2
55,1.311362092464659,1.3722527472527473,4,5,2
56,1.311362092464659,1.3722527472527473,4,5,2
57,1.311362092464659,1.3722527472527473,4,5,2
58,1.311362092464659,1.3722527472527473,4,5,2
59,1.311362092464659,1.3722527472527473,4,5,2
60,1.311362092464659,1.3722527472527473,4,5,2
61,1.311362092464659,1.3722527472527473,4,5,2
62,1.311362092464659,1.3722527472527473,4,5,2
63,1.311362092464659,1.3722527472527473,4,5,2
64,1.311362092464659,1.3722527472527473,4,5,2
65,1.311362092464659,1.3722527472527473,4,5,2
66,1.311362092464659,1.3722527472527473,4,5,2
67,1.311362092464659,1.3722527472527473,4,5,2
68,1.311362092464659,1.3722527472527473,4,5,2
69,1.311362092464659,1.3722527472527473,4,5,2
70,1.311362092464659,1.3722527472527473,4,5,2
71,1.311362092464659,1.3722527472527473,4,5,2
72,1.311362092464659,1.3722527472527473,4,5,2
73,1.311362092464659,1.3722527472527473,4,5,2
74,1.311362092464659,1.3722527472527473,4,5,2
75,1.311362092464659,1.3722527472527473,4,5,2
76,1.311362092464659,1.3722527472527473,4,5,2
77,1.311362092464659,1.3722527472527473,4,5,2
78,1.311362092464659,1.3722527472527473,4,5,2
79,1.311362092464659,1.3722527472527473,4,5,2
80,1.311362092464659,1.3722527472527473,4,5,2
81,1.311362092464659,1.3722527472527473,4,5,2
82,1.311362092464659,1.3722527472527473,4,5,2
83,1.311362092464659,1.3722527472527473,4,5,2
84,1.311362092464659,1.3722527472527473,4,5,2
85,1.311362092464659,1.3722527472527473,4,5,2
86,1.311362092464659,1.3722527472527473,4,5,2
87,1.311362092464659,1.3722527472527473,4,5,2
88,1.311362092464659,1.3722527472527473,4,5,2
89,1.311362092464659,1.3722527472527473,4,5,2
90,1.311362092464659,1.3722527472527473,4,5,2
91,1.311362092464659,1.3722527472527473,4,5,2
92,1.311362092464659,1.3722527472527473,4,5,2
93,1.311362092464659,1.3722527472527473,4,5,2
94,1.311362092464659,1.3722527472527473,4,5,2
95,1.311362092464659,1.3722527472527473,4,5,2
96,1.311362092464659,1.3722527472527473,4,5,2
97,1.311362092464659,1.3722527472527473,4,5,2
98,1.311362092464659,1.3722527472527473,4,5,2
99,1.311362092464659,1.3722527472527473,4,5,2
100,1.311362092464659,1.3722527472527473,4,5,2
101,1.311362092464659,1.3722527472527473,4,5,2
102,1.311362092464659,1.3722527472527473,4,5,2
103,1.311362092464659,1.3722527472527473,4,5,2
104,1.311362092464659,1.3722527472527473,4,5,2
105,1.311362092464659,1.3722527472527473,4,5,2
106,1.311362092464659,1.3722527472527473,4,5,2
107,1.311362092464659,1.3722527472527473,4,5,2
108,1.311362092464659,1.3722527472527473,4,5,2
109,1.311362092464659,1.3722527472527473,4,5,2
110,1.311362092464659,1.3722527472527473,4,5,2
111,1.311362092464659,1.3722527472527473,4,5,2
112,1.311362092464659,1.3722527472527473,4,5,2
113,1.311362092464659,1.3722527472527473,4,5,2
114,1.311362092464659,1.3722527472527473,4,5,2
115,1.311362092464659,1.3722527472527473,4,5,2
116,1.311362092464659,1.3722527472527473,4,5,2
117,1.311362092464659,1.3722527472527473,4,5,2
118,1.311362092464659,1.3722527472527473,4,5,2
119,1.311362092464659,1.3722527472527473,4,5,2
120,1.311362092464659,1.3722527472527473,4,5,2
121,1.311362092464659,1.3722527472527473,4,5,2
122,1.311362092464659,1.3722527472527473,4,5,2
123,1.311362092464659,1.3722527472527473,4,5,2
124,1.311362092464659,1.3722527472527473,4,5,2
125,1.311362092464659,1.3722527472527473,4,5,2
126,1.311362092464659,1.3722527472527473,4,5,2
127,1.311362092464659,1.3722527472527473,4,5,2
128,1.311362092464659,1.3722527472527473,4,5,2
129,1.311362092464659,1.3722527472527473,4,5,2
130,1.311362092464659,1.3722527472527473,4,5,2
131,1.311362092464659,1.3722527472527473,4,5,2
132,1.311362092464659,1.3722527472527473,4,5,2
133,1.311362092464659,1.3722527472527473,4,5,2
134,1.311362092464659,1.3722527472527473,4,5,2
135,1.311362092464659,1.3722527472527473,4,5,2
136,1.311362092464659,1.3722527472527473,4,5,2
137,1.311362092464659,1.3722527472527473,4,5,2
138,1.311362092464659,1.3722527472527473,4,5,2
139,1.311362092464659,1.3722527472527473,4,5,2
140,1.311362092464659,1.3722527472527473,4,5,2
141,1.311362092464659,1.3722527472527473,4,5,2
142,1.311362092464659,1.3722527472527473,4,5,2
143,1.311362092464659,1.3722527472527473,4,5,2
144,1.311362092464659,1.3722527472527473,4,5,2
145,1.311362092464659,1.3722527472527473,4,5,2
146,1.311362092464659,1.3722527472527473,4,5,2
147,1.311362092464659,1.3722527472527473,4,5,2
148,1.311362092464659,1.3722527472527473,4,5,2
149,1.311362092464659,1.3722527472527473,4,5,2
150,1.311362092464659,1.3722527472527473,4,5,2
151,1.311362092464659,1.3722527472527473,4,5,2
152,1.311362092464659,1.3722527472527473,4,5,2
153,1.311362092464659,1.3722527472527473,4,5,2
154,1.311362092464659,1.3722527472527473,4,5,2
155,1.311362092464659,1.3722527472527473,4,5,2
156,1.311362092464659,1.3722527472527473,4,5,2
157,1.311362092464659,1.3722527472527473,4,5,2
158,1.311362092464659,1.3722527472527473,4,5,2
159,1.311362092464659,1.3722527472527473,4,5,2
160,1.311362092464659,1.3722527472527473,4,5,2
161,1.311362092464659,1.3722527472527473,4,5,2
162,1.311362092464659,1.3722527472527473,4,5,2
163,1.311362092464659,1.3722527472527473,4,5,2
164,1.311362092464659,1.3722527472527473,4,5,2
165,1.311362092464659,1.3722527472527473,4,5,2
166,1.311362092464659,1.3722527472527473,4,5,2
167,1.311362092464659,1.3722527472527473,4,5,2
168,1.311362092464659,1.3722527472527473,4,5,2
169,1.311362092464659,1.3722527472527473,4,5,2
170,1.311362092464659,1.3722527472527473,4,5,2
171,1.311362092464659,1.3722527472527473,4,5,2
172,1.311362092464659,1.3722527472527473,4,5,2
173,1.311362092464659,1.3722527472527473,4,5,2
174,1.311362092464659,1.3722527472527473,4,5,2
175,1.311362092464659,1.3722527472527473,4,5,2
176,1.311362092464659,1.3722527472527473,4,5,2
177,1.311362092464659,1.3722527472527473,4,5,2
178,1.311362092464659,1.3722527472527473,4,5,2
179,1.311362092464659,1.3722527472527473,4,5,2
180,1.311362092464659,1.3722527472527473,4,5,2
181,1.311362092464659,1.3722527472527473,4,5,2
182,1.311362092464659,1.3722527472527473,4,5,2
183,1.311362092464659,1.3722527472527473,4,5,2
184,1.311362092464659,1.3722527472527473,4,5,2
185,1.311362092464659,1.3722527472527473,4,5,2
186,1.311362092464659,1.3722527472527473,4,5,2
187,1.311362092464659,1.3722527472527473,4,5,2
188,1.311362092464659,1.3722527472527473,4,5,2
189,1.311362092464659,1.3722527472527473,4,5,2
190,1.311362092464659,1.3722527472527473,4,5,2
191,1.311362092464659,1.3722527472527473,4,5,2
192,1.311362092464659,1.3722527472527473,4,5,2
193,1.311362092464659,1.3722527472527473,4,5,2
194,1.311362092464659,1.3722527472527473,4,5,2
195,1.311362092464659,1.3722527472527473,4,5,2
196,1.311362092464659,1.3722527472527473,4,5,2
197,1.311362092464659,1.3722527472527473,4,5,2
198,1.311362092464659,1.3722527472527473,4,5,2
199,1.311362092464659,1.3722527472527473,4,5,2
200,1.311362092464659,1.3722527472527473,4,5,2
201,1.311362092464659,1.3722527472527473,4,5,2
202,1.311362092464659,1.3722527472527473,4,5,2
203,1.311362092464659,1.3722527472527473,4,5,2
204,1.311362092464659,1.3722527472527473,4,5,2
205,1.311362092464659,1.3722527472527473,4,5,2
206,1.311362092464659,1.3722527472527473,4,5,2
207,1.311362092464659,1.3722527472527473,4,5,2
208,1.311362092464659,1.3722527472527473,4,5,2
209,1.311362092464659,1.3722527472527473,4,5,2
210,1.311362092464659,1.3722527472527473,4,5,2
211,1.311362092464659,1.3722527472527473,4,5,2
212,1.311362092464659,1.3722527472527473,4,5,2
213,1.311362092464659,1.3722527472527473,4,5,2
214,1.311362092464659,1.3722527472527473,4,5,2
215,1.311362092464659,1.3722527472527473,4,5,2
216,1.311362092464659,1.3722527472527473,4,5,2
217,1.311362092464659,1.3722527472527473,4,5,2
218,1.311362092464659,1.3722527472527473,4,5,2
219,1.311362092464659,1.3722527472527473,4,5,2
220,1.311362092464659,1.3722527472527473,4,5,2
221,1.311362092464659,1.3722527472527473,4,5,2
222,1.311362092464659,1.3722527472527473,4,5,2
223,1.311362092464659,1.3722527472527473,4,5,2
224,1.311362092464659,1.3722527472527473,4,5,2
225,1.311362092464659,1.3722527472527473,4,5,2
226,1.311362092464659,1.3722527472527473,4,5,2
227,1.311362092464659,1.3722527472527473,4,5,2
228,1.311362092464659,1.3722527472527473,4,5,2
229,1.311362092464659,1.3722527472527473,4,5,2
230,1.311362092464659,1.3722527472527473,4,5,2
231,1.311362092464659,1.3722527472527473,4,5,2
232,1.311362092464659,1.3722527472527473,4,5,2
233,1.311362092464659,1.3722527472527473,4,5,2
234,1.311362092464659,1.3722527472527473,4,5,2
235,1.311362092464659,1.3722527472527473,4,5,2
236,1.311362092464659,1.3722527472527473,4,5,2
237,1.311362092464659,1.3722527472527473,4,5,2
238,1.311362092464659,1.3722527472527473,4,5,2
239,1.311362092464659,1.3722527472527473,4,5,2
240,1.311362092464659,1.3722527472527473,4,5,2
241,1.311362092464659,1.3722527472527473,4,5,2
