No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0435472367928333,1.0658078763341923,7,3,2
1,1.2789251547373277,1.3173279352226719,6,4,2
2,1.4632563049127194,1.510671506195803,7,4,2
3,1.466559754126527,1.5184041184041184,3,7,6
4,1.466559754126527,1.5184041184041184,3,7,6
5,1.466559754126527,1.5184041184041184,3,7,6
6,1.4995812188370337,1.5476370035193567,8,4,2
7,1.4995812188370337,1.5476370035193567,8,4,2
8,1.4995812188370337,1.5476370035193567,8,4,2
9,1.552533721375504,1.6035847159376573,8,4,2
10,1.5757774568571514,1.6323855184707112,6,5,2
11,1.5757774568571514,1.6323855184707112,6,5,2
12,1.9098963515051464,1.9811612364243945,8,4,2
13,1.9098963515051464,1.9811612364243945,8,4,2
14,1.9098963515051464,1.9811612364243945,8,4,2
15,1.9098963515051464,1.9811612364243945,8,4,2
16,1.9098963515051464,1.9811612364243945,8,4,2
17,1.9098963515051464,1.9811612364243945,8,4,2
18,1.9098963515051464,1.9811612364243945,8,4,2
19,1.9098963515051464,1.9811612364243945,8,4,2
20,1.9098963515051464,1.9811612364243945,8,4,2
21,1.9098963515051464,1.9811612364243945,8,4,2
22,1.9098963515051464,1.9811612364243945,8,4,2
23,1.9098963515051464,1.9811612364243945,8,4,2
24,1.9098963515051464,1.9811612364243945,8,4,2
25,1.9098963515051464,1.9811612364243945,8,4,2
26,1.9098963515051464,1.9811612364243945,8,4,2
27,1.9098963515051464,1.9811612364243945,8,4,2
28,1.9098963515051464,1.9811612364243945,8,4,2
29,1.9098963515051464,1.9811612364243945,8,4,2
30,1.9098963515051464,1.9811612364243945,8,4,2
31,1.9098963515051464,1.9811612364243945,8,4,2
32,1.9098963515051464,1.9811612364243945,8,4,2
33,1.9098963515051464,1.9811612364243945,8,4,2
34,1.9098963515051464,1.9811612364243945,8,4,2
35,1.9098963515051464,1.9811612364243945,8,4,2
36,1.9098963515051464,1.9811612364243945,8,4,2
37,1.9098963515051464,1.9811612364243945,8,4,2
38,1.9098963515051464,1.9811612364243945,8,4,2
39,1.9098963515051464,1.9811612364243945,8,4,2
40,1.9098963515051464,1.9811612364243945,8,4,2
41,1.9098963515051464,1.9811612364243945,8,4,2
42,1.9098963515051464,1.9811612364243945,8,4,2
43,1.9098963515051464,1.9811612364243945,8,4,2
44,1.9098963515051464,1.9811612364243945,8,4,2
45,1.9098963515051464,1.9811612364243945,8,4,2
46,1.9098963515051464,1.9811612364243945,8,4,2
47,1.9098963515051464,1.9811612364243945,8,4,2
48,1.9098963515051464,1.9811612364243945,8,4,2
49,1.9098963515051464,1.9811612364243945,8,4,2
50,1.9098963515051464,1.9811612364243945,8,4,2
51,1.9098963515051464,1.9811612364243945,8,4,2
52,1.9098963515051464,1.9811612364243945,8,4,2
53,1.9098963515051464,1.9811612364243945,8,4,2
