,mq,No. Clus,Max clus,Min clus
0,2.225353149266193,7,4,2
1,2.225353149266193,7,4,2
2,2.225353149266193,7,4,2
3,2.1506895881895884,7,4,2
4,2.109358033271077,7,4,2
5,2.035014985014985,7,4,2
6,1.9835245164192532,7,5,2
7,1.967857142857143,8,4,2
8,1.9574314574314573,7,4,2
9,1.9574314574314573,7,4,2
10,1.9574314574314573,7,4,2
11,1.952759197324415,8,3,2
12,1.9466450216450215,7,4,2
13,1.9381895881895883,8,4,2
14,1.9223793115097465,8,4,2
15,1.9113997113997114,8,4,2
16,1.9177406497932281,4,7,4
17,1.8873196248196247,7,4,2
18,1.8797822547822547,8,4,2
19,1.8675294004241372,7,5,2
20,1.8477133977133977,6,5,2
21,1.826068376068376,7,5,2
22,1.778115159694107,6,9,2
23,1.755031324884266,6,4,2
24,1.7481060606060606,7,4,2
25,1.734920634920635,8,3,2
26,1.7322954822954821,8,5,1
27,1.7308302808302807,6,9,2
28,1.7201545530492899,7,5,2
29,1.6969666298613668,7,5,2
30,1.6928571428571426,7,4,2
31,1.6470824497140284,8,4,2
32,1.6486013986013988,7,5,2
33,1.604040404040404,8,5,1
34,1.6022588522588523,5,10,2
35,1.5994983277591972,4,12,2
36,1.588888888888889,5,8,2
37,1.5889978213507625,4,9,2
38,1.5168745727956252,4,10,3
39,1.4822358927622084,5,7,2
40,1.4333160031689443,4,9,3
41,1.3798400673400675,5,9,2
