No_gen, Best, MQ, No_clus, max_clus, min_clus
110,1.53402454937351,1.803030303030303,4,5,5
111,1.53402454937351,1.803030303030303,4,5,5
112,1.53402454937351,1.803030303030303,4,5,5
113,1.53402454937351,1.803030303030303,4,5,5
114,1.53402454937351,1.803030303030303,4,5,5
115,1.53402454937351,1.803030303030303,4,5,5
116,1.53402454937351,1.803030303030303,4,5,5
117,1.53402454937351,1.803030303030303,4,5,5
118,1.53402454937351,1.803030303030303,4,5,5
119,1.53402454937351,1.803030303030303,4,5,5
120,1.53402454937351,1.803030303030303,4,5,5
121,1.53402454937351,1.803030303030303,4,5,5
122,1.53402454937351,1.803030303030303,4,5,5
123,1.53402454937351,1.803030303030303,4,5,5
124,1.53402454937351,1.803030303030303,4,5,5
125,1.53402454937351,1.803030303030303,4,5,5
126,1.53402454937351,1.803030303030303,4,5,5
127,1.53402454937351,1.803030303030303,4,5,5
128,1.53402454937351,1.803030303030303,4,5,5
129,1.53402454937351,1.803030303030303,4,5,5
130,1.53402454937351,1.803030303030303,4,5,5
131,1.53402454937351,1.803030303030303,4,5,5
132,1.53402454937351,1.803030303030303,4,5,5
133,1.53402454937351,1.803030303030303,4,5,5
134,1.53402454937351,1.803030303030303,4,5,5
135,1.53402454937351,1.803030303030303,4,5,5
136,1.53402454937351,1.803030303030303,4,5,5
137,1.53402454937351,1.803030303030303,4,5,5
138,1.53402454937351,1.803030303030303,4,5,5
139,1.53402454937351,1.803030303030303,4,5,5
140,1.53402454937351,1.803030303030303,4,5,5
141,1.53402454937351,1.803030303030303,4,5,5
142,1.53402454937351,1.803030303030303,4,5,5
143,1.53402454937351,1.803030303030303,4,5,5
144,1.53402454937351,1.803030303030303,4,5,5
145,1.53402454937351,1.803030303030303,4,5,5
146,1.53402454937351,1.803030303030303,4,5,5
147,1.53402454937351,1.803030303030303,4,5,5
148,1.53402454937351,1.803030303030303,4,5,5
149,1.53402454937351,1.803030303030303,4,5,5
150,1.53402454937351,1.803030303030303,4,5,5
151,1.53402454937351,1.803030303030303,4,5,5
152,1.53402454937351,1.803030303030303,4,5,5
153,1.53402454937351,1.803030303030303,4,5,5
154,1.53402454937351,1.803030303030303,4,5,5
155,1.53402454937351,1.803030303030303,4,5,5
156,1.53402454937351,1.803030303030303,4,5,5
157,1.53402454937351,1.803030303030303,4,5,5
158,1.53402454937351,1.803030303030303,4,5,5
159,1.53402454937351,1.803030303030303,4,5,5
160,1.53402454937351,1.803030303030303,4,5,5
161,1.53402454937351,1.803030303030303,4,5,5
162,1.53402454937351,1.803030303030303,4,5,5
163,1.53402454937351,1.803030303030303,4,5,5
164,1.53402454937351,1.803030303030303,4,5,5
165,1.53402454937351,1.803030303030303,4,5,5
166,1.53402454937351,1.803030303030303,4,5,5
167,1.53402454937351,1.803030303030303,4,5,5
168,1.53402454937351,1.803030303030303,4,5,5
169,1.53402454937351,1.803030303030303,4,5,5
170,1.53402454937351,1.803030303030303,4,5,5
171,1.53402454937351,1.803030303030303,4,5,5
172,1.53402454937351,1.803030303030303,4,5,5
173,1.53402454937351,1.803030303030303,4,5,5
174,1.53402454937351,1.803030303030303,4,5,5
175,1.53402454937351,1.803030303030303,4,5,5
176,1.53402454937351,1.803030303030303,4,5,5
177,1.53402454937351,1.803030303030303,4,5,5
178,1.53402454937351,1.803030303030303,4,5,5
179,1.53402454937351,1.803030303030303,4,5,5
180,1.53402454937351,1.803030303030303,4,5,5
181,1.53402454937351,1.803030303030303,4,5,5
182,1.53402454937351,1.803030303030303,4,5,5
183,1.53402454937351,1.803030303030303,4,5,5
184,1.53402454937351,1.803030303030303,4,5,5
185,1.53402454937351,1.803030303030303,4,5,5
186,1.53402454937351,1.803030303030303,4,5,5
187,1.53402454937351,1.803030303030303,4,5,5
188,1.53402454937351,1.803030303030303,4,5,5
189,1.53402454937351,1.803030303030303,4,5,5
190,1.53402454937351,1.803030303030303,4,5,5
191,1.53402454937351,1.803030303030303,4,5,5
192,1.53402454937351,1.803030303030303,4,5,5
193,1.53402454937351,1.803030303030303,4,5,5
194,1.53402454937351,1.803030303030303,4,5,5
195,1.53402454937351,1.803030303030303,4,5,5
196,1.53402454937351,1.803030303030303,4,5,5
197,1.53402454937351,1.803030303030303,4,5,5
198,1.53402454937351,1.803030303030303,4,5,5
199,1.53402454937351,1.803030303030303,4,5,5
200,1.53402454937351,1.803030303030303,4,5,5
201,1.53402454937351,1.803030303030303,4,5,5
202,1.53402454937351,1.803030303030303,4,5,5
203,1.53402454937351,1.803030303030303,4,5,5
204,1.53402454937351,1.803030303030303,4,5,5
205,1.53402454937351,1.803030303030303,4,5,5
206,1.53402454937351,1.803030303030303,4,5,5
207,1.53402454937351,1.803030303030303,4,5,5
208,1.53402454937351,1.803030303030303,4,5,5
209,1.53402454937351,1.803030303030303,4,5,5
210,1.53402454937351,1.803030303030303,4,5,5
211,1.53402454937351,1.803030303030303,4,5,5
212,1.53402454937351,1.803030303030303,4,5,5
213,1.53402454937351,1.803030303030303,4,5,5
214,1.53402454937351,1.803030303030303,4,5,5
215,1.53402454937351,1.803030303030303,4,5,5
216,1.53402454937351,1.803030303030303,4,5,5
217,1.53402454937351,1.803030303030303,4,5,5
218,1.53402454937351,1.803030303030303,4,5,5
219,1.53402454937351,1.803030303030303,4,5,5
220,1.53402454937351,1.803030303030303,4,5,5
221,1.53402454937351,1.803030303030303,4,5,5
222,1.53402454937351,1.803030303030303,4,5,5
223,1.53402454937351,1.803030303030303,4,5,5
224,1.53402454937351,1.803030303030303,4,5,5
225,1.53402454937351,1.803030303030303,4,5,5
226,1.53402454937351,1.803030303030303,4,5,5
227,1.53402454937351,1.803030303030303,4,5,5
228,1.53402454937351,1.803030303030303,4,5,5
229,1.53402454937351,1.803030303030303,4,5,5
230,1.53402454937351,1.803030303030303,4,5,5
231,1.53402454937351,1.803030303030303,4,5,5
232,1.53402454937351,1.803030303030303,4,5,5
233,1.53402454937351,1.803030303030303,4,5,5
234,1.53402454937351,1.803030303030303,4,5,5
235,1.53402454937351,1.803030303030303,4,5,5
236,1.53402454937351,1.803030303030303,4,5,5
237,1.53402454937351,1.803030303030303,4,5,5
238,1.53402454937351,1.803030303030303,4,5,5
239,1.53402454937351,1.803030303030303,4,5,5
240,1.53402454937351,1.803030303030303,4,5,5
241,1.53402454937351,1.803030303030303,4,5,5
242,1.53402454937351,1.803030303030303,4,5,5
243,1.53402454937351,1.803030303030303,4,5,5
244,1.53402454937351,1.803030303030303,4,5,5
245,1.53402454937351,1.803030303030303,4,5,5
246,1.53402454937351,1.803030303030303,4,5,5
247,1.53402454937351,1.803030303030303,4,5,5
248,1.53402454937351,1.803030303030303,4,5,5
249,1.53402454937351,1.803030303030303,4,5,5
250,1.53402454937351,1.803030303030303,4,5,5
251,1.53402454937351,1.803030303030303,4,5,5
252,1.53402454937351,1.803030303030303,4,5,5
253,1.53402454937351,1.803030303030303,4,5,5
254,1.53402454937351,1.803030303030303,4,5,5
255,1.53402454937351,1.803030303030303,4,5,5
256,1.53402454937351,1.803030303030303,4,5,5
257,1.53402454937351,1.803030303030303,4,5,5
258,1.53402454937351,1.803030303030303,4,5,5
259,1.53402454937351,1.803030303030303,4,5,5
260,1.53402454937351,1.803030303030303,4,5,5
261,1.53402454937351,1.803030303030303,4,5,5
262,1.53402454937351,1.803030303030303,4,5,5
263,1.53402454937351,1.803030303030303,4,5,5
264,1.53402454937351,1.803030303030303,4,5,5
265,1.53402454937351,1.803030303030303,4,5,5
266,1.53402454937351,1.803030303030303,4,5,5
267,1.53402454937351,1.803030303030303,4,5,5
268,1.53402454937351,1.803030303030303,4,5,5
269,1.53402454937351,1.803030303030303,4,5,5
270,1.53402454937351,1.803030303030303,4,5,5
271,1.53402454937351,1.803030303030303,4,5,5
272,1.53402454937351,1.803030303030303,4,5,5
273,1.53402454937351,1.803030303030303,4,5,5
274,1.53402454937351,1.803030303030303,4,5,5
275,1.53402454937351,1.803030303030303,4,5,5
276,1.53402454937351,1.803030303030303,4,5,5
277,1.53402454937351,1.803030303030303,4,5,5
278,1.53402454937351,1.803030303030303,4,5,5
279,1.53402454937351,1.803030303030303,4,5,5
280,1.53402454937351,1.803030303030303,4,5,5
281,1.53402454937351,1.803030303030303,4,5,5
282,1.53402454937351,1.803030303030303,4,5,5
283,1.53402454937351,1.803030303030303,4,5,5
284,1.53402454937351,1.803030303030303,4,5,5
285,1.53402454937351,1.803030303030303,4,5,5
286,1.53402454937351,1.803030303030303,4,5,5
287,1.53402454937351,1.803030303030303,4,5,5
288,1.53402454937351,1.803030303030303,4,5,5
289,1.53402454937351,1.803030303030303,4,5,5
290,1.53402454937351,1.803030303030303,4,5,5
291,1.53402454937351,1.803030303030303,4,5,5
292,1.53402454937351,1.803030303030303,4,5,5
293,1.53402454937351,1.803030303030303,4,5,5
294,1.53402454937351,1.803030303030303,4,5,5
295,1.53402454937351,1.803030303030303,4,5,5
296,1.53402454937351,1.803030303030303,4,5,5
297,1.53402454937351,1.803030303030303,4,5,5
298,1.53402454937351,1.803030303030303,4,5,5
299,1.53402454937351,1.803030303030303,4,5,5
300,1.53402454937351,1.803030303030303,4,5,5
301,1.53402454937351,1.803030303030303,4,5,5
302,1.53402454937351,1.803030303030303,4,5,5
303,1.53402454937351,1.803030303030303,4,5,5
304,1.53402454937351,1.803030303030303,4,5,5
305,1.53402454937351,1.803030303030303,4,5,5
306,1.53402454937351,1.803030303030303,4,5,5
307,1.53402454937351,1.803030303030303,4,5,5
308,1.53402454937351,1.803030303030303,4,5,5
309,1.53402454937351,1.803030303030303,4,5,5
310,1.53402454937351,1.803030303030303,4,5,5
311,1.53402454937351,1.803030303030303,4,5,5
312,1.53402454937351,1.803030303030303,4,5,5
313,1.53402454937351,1.803030303030303,4,5,5
314,1.53402454937351,1.803030303030303,4,5,5
315,1.53402454937351,1.803030303030303,4,5,5
316,1.53402454937351,1.803030303030303,4,5,5
317,1.53402454937351,1.803030303030303,4,5,5
318,1.53402454937351,1.803030303030303,4,5,5
319,1.53402454937351,1.803030303030303,4,5,5
320,1.53402454937351,1.803030303030303,4,5,5
321,1.53402454937351,1.803030303030303,4,5,5
322,1.53402454937351,1.803030303030303,4,5,5
323,1.53402454937351,1.803030303030303,4,5,5
324,1.53402454937351,1.803030303030303,4,5,5
325,1.53402454937351,1.803030303030303,4,5,5
326,1.53402454937351,1.803030303030303,4,5,5
327,1.53402454937351,1.803030303030303,4,5,5
328,1.53402454937351,1.803030303030303,4,5,5
329,1.53402454937351,1.803030303030303,4,5,5
330,1.53402454937351,1.803030303030303,4,5,5
331,1.53402454937351,1.803030303030303,4,5,5
332,1.53402454937351,1.803030303030303,4,5,5
333,1.53402454937351,1.803030303030303,4,5,5
334,1.53402454937351,1.803030303030303,4,5,5
335,1.53402454937351,1.803030303030303,4,5,5
336,1.53402454937351,1.803030303030303,4,5,5
337,1.53402454937351,1.803030303030303,4,5,5
338,1.53402454937351,1.803030303030303,4,5,5
339,1.53402454937351,1.803030303030303,4,5,5
340,1.53402454937351,1.803030303030303,4,5,5
341,1.53402454937351,1.803030303030303,4,5,5
342,1.53402454937351,1.803030303030303,4,5,5
343,1.53402454937351,1.803030303030303,4,5,5
344,1.53402454937351,1.803030303030303,4,5,5
345,1.53402454937351,1.803030303030303,4,5,5
346,1.53402454937351,1.803030303030303,4,5,5
347,1.53402454937351,1.803030303030303,4,5,5
348,1.53402454937351,1.803030303030303,4,5,5
349,1.53402454937351,1.803030303030303,4,5,5
350,1.53402454937351,1.803030303030303,4,5,5
351,1.53402454937351,1.803030303030303,4,5,5
352,1.53402454937351,1.803030303030303,4,5,5
353,1.53402454937351,1.803030303030303,4,5,5
354,1.53402454937351,1.803030303030303,4,5,5
355,1.53402454937351,1.803030303030303,4,5,5
356,1.53402454937351,1.803030303030303,4,5,5
357,1.53402454937351,1.803030303030303,4,5,5
358,1.53402454937351,1.803030303030303,4,5,5
359,1.53402454937351,1.803030303030303,4,5,5
360,1.53402454937351,1.803030303030303,4,5,5
361,1.53402454937351,1.803030303030303,4,5,5
362,1.53402454937351,1.803030303030303,4,5,5
363,1.53402454937351,1.803030303030303,4,5,5
364,1.53402454937351,1.803030303030303,4,5,5
365,1.53402454937351,1.803030303030303,4,5,5
366,1.53402454937351,1.803030303030303,4,5,5
367,1.53402454937351,1.803030303030303,4,5,5
368,1.53402454937351,1.803030303030303,4,5,5
369,1.53402454937351,1.803030303030303,4,5,5
370,1.53402454937351,1.803030303030303,4,5,5
371,1.53402454937351,1.803030303030303,4,5,5
372,1.53402454937351,1.803030303030303,4,5,5
373,1.53402454937351,1.803030303030303,4,5,5
374,1.53402454937351,1.803030303030303,4,5,5
375,1.53402454937351,1.803030303030303,4,5,5
376,1.53402454937351,1.803030303030303,4,5,5
377,1.53402454937351,1.803030303030303,4,5,5
378,1.53402454937351,1.803030303030303,4,5,5
379,1.53402454937351,1.803030303030303,4,5,5
380,1.53402454937351,1.803030303030303,4,5,5
381,1.53402454937351,1.803030303030303,4,5,5
382,1.53402454937351,1.803030303030303,4,5,5
383,1.53402454937351,1.803030303030303,4,5,5
384,1.53402454937351,1.803030303030303,4,5,5
385,1.53402454937351,1.803030303030303,4,5,5
386,1.53402454937351,1.803030303030303,4,5,5
387,1.53402454937351,1.803030303030303,4,5,5
388,1.53402454937351,1.803030303030303,4,5,5
389,1.53402454937351,1.803030303030303,4,5,5
390,1.53402454937351,1.803030303030303,4,5,5
391,1.53402454937351,1.803030303030303,4,5,5
392,1.53402454937351,1.803030303030303,4,5,5
393,1.53402454937351,1.803030303030303,4,5,5
394,1.53402454937351,1.803030303030303,4,5,5
395,1.53402454937351,1.803030303030303,4,5,5
396,1.53402454937351,1.803030303030303,4,5,5
397,1.53402454937351,1.803030303030303,4,5,5
398,1.53402454937351,1.803030303030303,4,5,5
399,1.53402454937351,1.803030303030303,4,5,5
400,1.53402454937351,1.803030303030303,4,5,5
401,1.53402454937351,1.803030303030303,4,5,5
402,1.53402454937351,1.803030303030303,4,5,5
403,1.53402454937351,1.803030303030303,4,5,5
404,1.53402454937351,1.803030303030303,4,5,5
405,1.53402454937351,1.803030303030303,4,5,5
406,1.53402454937351,1.803030303030303,4,5,5
407,1.53402454937351,1.803030303030303,4,5,5
408,1.53402454937351,1.803030303030303,4,5,5
409,1.53402454937351,1.803030303030303,4,5,5
410,1.53402454937351,1.803030303030303,4,5,5
411,1.53402454937351,1.803030303030303,4,5,5
412,1.53402454937351,1.803030303030303,4,5,5
413,1.53402454937351,1.803030303030303,4,5,5
414,1.53402454937351,1.803030303030303,4,5,5
415,1.53402454937351,1.803030303030303,4,5,5
416,1.53402454937351,1.803030303030303,4,5,5
417,1.53402454937351,1.803030303030303,4,5,5
418,1.53402454937351,1.803030303030303,4,5,5
419,1.53402454937351,1.803030303030303,4,5,5
420,1.53402454937351,1.803030303030303,4,5,5
421,1.53402454937351,1.803030303030303,4,5,5
422,1.53402454937351,1.803030303030303,4,5,5
423,1.53402454937351,1.803030303030303,4,5,5
424,1.53402454937351,1.803030303030303,4,5,5
425,1.53402454937351,1.803030303030303,4,5,5
426,1.53402454937351,1.803030303030303,4,5,5
427,1.53402454937351,1.803030303030303,4,5,5
428,1.53402454937351,1.803030303030303,4,5,5
429,1.53402454937351,1.803030303030303,4,5,5
430,1.53402454937351,1.803030303030303,4,5,5
431,1.53402454937351,1.803030303030303,4,5,5
432,1.53402454937351,1.803030303030303,4,5,5
433,1.53402454937351,1.803030303030303,4,5,5
434,1.53402454937351,1.803030303030303,4,5,5
435,1.53402454937351,1.803030303030303,4,5,5
436,1.53402454937351,1.803030303030303,4,5,5
437,1.53402454937351,1.803030303030303,4,5,5
438,1.53402454937351,1.803030303030303,4,5,5
439,1.53402454937351,1.803030303030303,4,5,5
440,1.53402454937351,1.803030303030303,4,5,5
441,1.53402454937351,1.803030303030303,4,5,5
442,1.53402454937351,1.803030303030303,4,5,5
443,1.53402454937351,1.803030303030303,4,5,5
444,1.53402454937351,1.803030303030303,4,5,5
445,1.53402454937351,1.803030303030303,4,5,5
446,1.53402454937351,1.803030303030303,4,5,5
447,1.53402454937351,1.803030303030303,4,5,5
448,1.53402454937351,1.803030303030303,4,5,5
449,1.53402454937351,1.803030303030303,4,5,5
450,1.53402454937351,1.803030303030303,4,5,5
451,1.53402454937351,1.803030303030303,4,5,5
452,1.53402454937351,1.803030303030303,4,5,5
453,1.53402454937351,1.803030303030303,4,5,5
454,1.53402454937351,1.803030303030303,4,5,5
455,1.53402454937351,1.803030303030303,4,5,5
456,1.53402454937351,1.803030303030303,4,5,5
457,1.53402454937351,1.803030303030303,4,5,5
458,1.53402454937351,1.803030303030303,4,5,5
459,1.53402454937351,1.803030303030303,4,5,5
460,1.53402454937351,1.803030303030303,4,5,5
461,1.53402454937351,1.803030303030303,4,5,5
462,1.53402454937351,1.803030303030303,4,5,5
463,1.53402454937351,1.803030303030303,4,5,5
464,1.53402454937351,1.803030303030303,4,5,5
465,1.53402454937351,1.803030303030303,4,5,5
466,1.53402454937351,1.803030303030303,4,5,5
467,1.53402454937351,1.803030303030303,4,5,5
468,1.53402454937351,1.803030303030303,4,5,5
469,1.53402454937351,1.803030303030303,4,5,5
470,1.53402454937351,1.803030303030303,4,5,5
471,1.53402454937351,1.803030303030303,4,5,5
472,1.53402454937351,1.803030303030303,4,5,5
473,1.53402454937351,1.803030303030303,4,5,5
474,1.53402454937351,1.803030303030303,4,5,5
475,1.53402454937351,1.803030303030303,4,5,5
476,1.53402454937351,1.803030303030303,4,5,5
477,1.53402454937351,1.803030303030303,4,5,5
478,1.53402454937351,1.803030303030303,4,5,5
479,1.53402454937351,1.803030303030303,4,5,5
480,1.53402454937351,1.803030303030303,4,5,5
481,1.53402454937351,1.803030303030303,4,5,5
482,1.53402454937351,1.803030303030303,4,5,5
483,1.53402454937351,1.803030303030303,4,5,5
484,1.53402454937351,1.803030303030303,4,5,5
485,1.53402454937351,1.803030303030303,4,5,5
486,1.53402454937351,1.803030303030303,4,5,5
487,1.53402454937351,1.803030303030303,4,5,5
488,1.53402454937351,1.803030303030303,4,5,5
489,1.53402454937351,1.803030303030303,4,5,5
490,1.53402454937351,1.803030303030303,4,5,5
491,1.53402454937351,1.803030303030303,4,5,5
492,1.53402454937351,1.803030303030303,4,5,5
493,1.53402454937351,1.803030303030303,4,5,5
494,1.53402454937351,1.803030303030303,4,5,5
495,1.53402454937351,1.803030303030303,4,5,5
496,1.53402454937351,1.803030303030303,4,5,5
497,1.53402454937351,1.803030303030303,4,5,5
498,1.53402454937351,1.803030303030303,4,5,5
499,1.53402454937351,1.803030303030303,4,5,5
500,1.53402454937351,1.803030303030303,4,5,5
501,1.53402454937351,1.803030303030303,4,5,5
502,1.53402454937351,1.803030303030303,4,5,5
503,1.53402454937351,1.803030303030303,4,5,5
504,1.53402454937351,1.803030303030303,4,5,5
505,1.53402454937351,1.803030303030303,4,5,5
506,1.53402454937351,1.803030303030303,4,5,5
507,1.53402454937351,1.803030303030303,4,5,5
508,1.53402454937351,1.803030303030303,4,5,5
509,1.53402454937351,1.803030303030303,4,5,5
510,1.53402454937351,1.803030303030303,4,5,5
511,1.53402454937351,1.803030303030303,4,5,5
512,1.53402454937351,1.803030303030303,4,5,5
513,1.53402454937351,1.803030303030303,4,5,5
514,1.53402454937351,1.803030303030303,4,5,5
515,1.53402454937351,1.803030303030303,4,5,5
516,1.53402454937351,1.803030303030303,4,5,5
517,1.53402454937351,1.803030303030303,4,5,5
518,1.53402454937351,1.803030303030303,4,5,5
519,1.53402454937351,1.803030303030303,4,5,5
520,1.53402454937351,1.803030303030303,4,5,5
521,1.53402454937351,1.803030303030303,4,5,5
522,1.53402454937351,1.803030303030303,4,5,5
523,1.53402454937351,1.803030303030303,4,5,5
524,1.53402454937351,1.803030303030303,4,5,5
525,1.53402454937351,1.803030303030303,4,5,5
526,1.53402454937351,1.803030303030303,4,5,5
527,1.53402454937351,1.803030303030303,4,5,5
528,1.53402454937351,1.803030303030303,4,5,5
529,1.53402454937351,1.803030303030303,4,5,5
530,1.53402454937351,1.803030303030303,4,5,5
531,1.53402454937351,1.803030303030303,4,5,5
532,1.53402454937351,1.803030303030303,4,5,5
533,1.53402454937351,1.803030303030303,4,5,5
534,1.53402454937351,1.803030303030303,4,5,5
535,1.53402454937351,1.803030303030303,4,5,5
536,1.53402454937351,1.803030303030303,4,5,5
537,1.53402454937351,1.803030303030303,4,5,5
538,1.53402454937351,1.803030303030303,4,5,5
539,1.53402454937351,1.803030303030303,4,5,5
540,1.53402454937351,1.803030303030303,4,5,5
541,1.53402454937351,1.803030303030303,4,5,5
542,1.53402454937351,1.803030303030303,4,5,5
543,1.53402454937351,1.803030303030303,4,5,5
544,1.53402454937351,1.803030303030303,4,5,5
545,1.53402454937351,1.803030303030303,4,5,5
546,1.53402454937351,1.803030303030303,4,5,5
547,1.53402454937351,1.803030303030303,4,5,5
548,1.53402454937351,1.803030303030303,4,5,5
549,1.53402454937351,1.803030303030303,4,5,5
550,1.53402454937351,1.803030303030303,4,5,5
551,1.53402454937351,1.803030303030303,4,5,5
552,1.53402454937351,1.803030303030303,4,5,5
553,1.53402454937351,1.803030303030303,4,5,5
554,1.53402454937351,1.803030303030303,4,5,5
555,1.53402454937351,1.803030303030303,4,5,5
556,1.53402454937351,1.803030303030303,4,5,5
557,1.53402454937351,1.803030303030303,4,5,5
558,1.53402454937351,1.803030303030303,4,5,5
559,1.53402454937351,1.803030303030303,4,5,5
560,1.53402454937351,1.803030303030303,4,5,5
561,1.53402454937351,1.803030303030303,4,5,5
562,1.53402454937351,1.803030303030303,4,5,5
563,1.53402454937351,1.803030303030303,4,5,5
564,1.53402454937351,1.803030303030303,4,5,5
565,1.53402454937351,1.803030303030303,4,5,5
566,1.53402454937351,1.803030303030303,4,5,5
567,1.53402454937351,1.803030303030303,4,5,5
568,1.53402454937351,1.803030303030303,4,5,5
569,1.53402454937351,1.803030303030303,4,5,5
570,1.53402454937351,1.803030303030303,4,5,5
571,1.53402454937351,1.803030303030303,4,5,5
572,1.53402454937351,1.803030303030303,4,5,5
573,1.53402454937351,1.803030303030303,4,5,5
574,1.53402454937351,1.803030303030303,4,5,5
575,1.53402454937351,1.803030303030303,4,5,5
576,1.53402454937351,1.803030303030303,4,5,5
577,1.53402454937351,1.803030303030303,4,5,5
578,1.53402454937351,1.803030303030303,4,5,5
579,1.53402454937351,1.803030303030303,4,5,5
