,mq,No. Clus,Max clus,Min clus
0,1.8547590224470893,19,6,1
1,1.8547590224470893,19,6,1
2,1.8547590224470893,19,6,1
3,1.3084512649157558,4,21,8
4,1.3084512649157558,4,21,8
5,1.3084512649157558,4,21,8
6,1.3084512649157558,4,21,8
7,1.3084512649157558,4,21,8
8,1.3084512649157558,4,21,8
9,1.3084512649157558,4,21,8
10,1.3084512649157558,4,21,8
11,1.3084512649157558,4,21,8
12,1.3084512649157558,4,21,8
13,1.3084512649157558,4,21,8
14,1.3084512649157558,4,21,8
15,1.3084512649157558,4,21,8
16,1.3084512649157558,4,21,8
17,1.3084512649157558,4,21,8
18,1.3084512649157558,4,21,8
19,1.3084512649157558,4,21,8
20,1.3084512649157558,4,21,8
21,1.3084512649157558,4,21,8
22,1.3084512649157558,4,21,8
23,1.3084512649157558,4,21,8
24,1.3084512649157558,4,21,8
25,1.3084512649157558,4,21,8
26,1.3084512649157558,4,21,8
27,1.3084512649157558,4,21,8
28,1.3084512649157558,4,21,8
29,1.3084512649157558,4,21,8
30,1.3084512649157558,4,21,8
31,1.3084512649157558,4,21,8
32,1.3084512649157558,4,21,8
33,1.3084512649157558,4,21,8
34,1.3084512649157558,4,21,8
35,1.3084512649157558,4,21,8
36,1.3084512649157558,4,21,8
37,1.3084512649157558,4,21,8
38,1.3084512649157558,4,21,8
39,1.3084512649157558,4,21,8
40,1.3084512649157558,4,21,8
41,1.3084512649157558,4,21,8
42,1.3084512649157558,4,21,8
43,1.3084512649157558,4,21,8
44,1.3084512649157558,4,21,8
45,1.3084512649157558,4,21,8
46,1.3084512649157558,4,21,8
47,1.3084512649157558,4,21,8
48,1.3084512649157558,4,21,8
49,1.3084512649157558,4,21,8
50,1.3084512649157558,4,21,8
51,1.3084512649157558,4,21,8
52,1.3084512649157558,4,21,8
53,1.3084512649157558,4,21,8
54,1.3084512649157558,4,21,8
55,1.3084512649157558,4,21,8
56,1.3084512649157558,4,21,8
57,1.3084512649157558,4,21,8
58,1.3084512649157558,4,21,8
59,1.3084512649157558,4,21,8
60,1.3084512649157558,4,21,8
61,1.3084512649157558,4,21,8
62,1.3084512649157558,4,21,8
63,1.3084512649157558,4,21,8
64,1.3084512649157558,4,21,8
65,1.3084512649157558,4,21,8
66,1.3084512649157558,4,21,8
67,1.3084512649157558,4,21,8
68,1.3084512649157558,4,21,8
69,1.3084512649157558,4,21,8
70,1.3084512649157558,4,21,8
71,1.3084512649157558,4,21,8
72,1.3084512649157558,4,21,8
73,1.3084512649157558,4,21,8
74,1.3084512649157558,4,21,8
75,1.3084512649157558,4,21,8
76,1.3084512649157558,4,21,8
77,1.3084512649157558,4,21,8
78,1.3084512649157558,4,21,8
79,1.3084512649157558,4,21,8
80,1.3084512649157558,4,21,8
81,1.3084512649157558,4,21,8
82,1.3084512649157558,4,21,8
83,1.3084512649157558,4,21,8
84,1.3084512649157558,4,21,8
85,1.3084512649157558,4,21,8
86,1.3084512649157558,4,21,8
87,1.3084512649157558,4,21,8
88,1.3084512649157558,4,21,8
89,1.3084512649157558,4,21,8
90,1.3084512649157558,4,21,8
91,1.3084512649157558,4,21,8
92,1.3084512649157558,4,21,8
93,1.3084512649157558,4,21,8
94,1.3084512649157558,4,21,8
95,1.3084512649157558,4,21,8
96,1.3084512649157558,4,21,8
97,1.3084512649157558,4,21,8
98,1.3084512649157558,4,21,8
99,1.3084512649157558,4,21,8
100,1.3084512649157558,4,21,8
101,1.3084512649157558,4,21,8
102,1.3084512649157558,4,21,8
103,1.3084512649157558,4,21,8
104,1.3084512649157558,4,21,8
105,1.3077721474251092,4,21,8
106,1.3024407979545647,4,21,8
107,1.3014325623649576,4,21,8
108,1.2762457736819997,4,21,8
109,1.1837392009978336,4,21,8
110,1.1769687594783935,4,21,8
111,1.1569512508737225,4,21,8
112,1.1502721627552548,4,21,8
113,1.148034011896198,4,21,8
114,1.1278983411715529,4,21,8
115,0.9988574635864319,4,21,8
116,0.8977341243881282,4,21,8
117,0.8706464910857182,4,21,8
118,0.7809351692133562,4,21,8
119,0.643420142810972,19,6,1
120,0.6431602445145868,19,6,1
121,0.513390580460839,19,6,1
