,mq,No. Clus,Max clus,Min clus
0,1.646672589472973,6,14,7
1,1.6087075492141703,6,14,7
2,1.5715028557535458,6,14,7
3,1.5467580197888153,6,14,7
4,1.5463961324825533,6,14,7
5,1.523319246456991,6,14,7
6,1.5191641582597468,6,14,7
7,1.518121029301345,6,14,7
8,1.4980219429756885,6,14,7
9,1.4954580707153664,6,14,7
10,1.4948194522603326,6,14,7
11,1.4868681099165217,6,14,7
12,1.4861813175360645,6,14,7
13,1.4838361855457507,6,14,7
14,1.4833451926390124,6,14,8
15,1.4803438502896673,6,14,8
16,1.4805801472444478,6,14,7
17,1.479804722339096,6,14,7
18,1.4795830751501151,6,14,7
19,1.475911060407287,6,14,7
20,1.4706893324509862,6,14,7
21,1.469894931312935,6,14,7
22,1.469237830960142,6,14,8
23,1.4694301449991645,6,14,7
24,1.4690661715306248,6,14,7
25,1.463905998064701,6,14,7
26,1.462737640930891,6,14,7
27,1.4564580016867579,6,14,7
28,1.45340600915544,6,14,8
29,1.4517501774961057,6,14,7
30,1.4474933486815138,6,14,7
31,1.4450570643061573,6,14,7
32,1.4444935618916246,6,14,7
33,1.4433374730985082,6,14,7
34,1.4430286229150064,6,14,7
35,1.4426937373185218,6,14,7
36,1.4302114042556473,6,14,7
37,1.4251899465207674,6,14,8
38,1.4248381950769502,6,14,7
39,1.4198994153906235,6,14,7
40,1.4187221491712652,6,14,8
41,1.418253298644644,6,14,7
42,1.4163711752797041,6,14,7
43,1.4076619418424976,6,14,7
44,1.4060000703284043,6,14,8
45,1.4039506147934875,6,14,7
46,1.4035718052360309,6,14,7
47,1.4023371052428886,6,14,7
48,1.4018156451182453,6,14,7
49,1.3995233676072216,6,14,8
50,1.3983878937605663,6,14,8
51,1.3953943672010902,6,14,7
52,1.3889861504943546,6,14,7
53,1.3869654039688861,6,14,7
54,1.3859812202013637,6,14,8
55,1.3837343341208734,6,15,7
56,1.3810916191403322,6,14,7
57,1.3762631208055522,6,14,7
58,1.3736742416092678,6,14,7
59,1.3731889316243258,6,14,7
60,1.370075659928862,6,14,7
61,1.36908276677903,6,14,7
62,1.3685385603360414,6,14,7
63,1.3682969923544273,6,14,7
64,1.366339802025568,6,14,7
65,1.3641550254376662,6,14,7
66,1.3627547392848374,6,14,7
67,1.3625654488004424,6,14,8
68,1.3588835374140602,6,14,7
69,1.3561298488200249,6,14,7
70,1.3515731255164163,6,14,7
71,1.3498359276149159,6,14,8
72,1.3487440623853872,6,14,7
73,1.3427942283086873,6,14,6
74,1.3393620249063118,6,14,7
75,1.3392170437073359,6,14,7
76,1.3348252876712328,6,14,7
77,1.3320792375239734,6,14,7
78,1.3311132742374754,6,14,6
79,1.322732947920256,6,14,7
80,1.314068464062789,6,14,8
81,1.3075830072806667,6,14,7
82,1.3052269259308888,6,14,7
83,1.2990581246028172,6,14,7
84,1.297720400941775,6,14,7
85,1.2970464847438066,6,14,7
86,1.283895708740768,6,14,8
87,1.277678972830415,6,14,7
88,1.2766306537908145,6,14,7
89,1.2687165684828636,6,14,7
90,1.2633244616359043,6,14,7
91,1.2587917408184615,6,14,7
92,1.2555205395973366,6,14,7
93,1.253410359537465,6,14,8
94,1.2501455083149693,6,14,7
95,1.2468953809972099,6,14,7
96,1.2453053750156526,6,14,7
97,1.2315930346488657,6,14,7
98,1.2310592429326779,6,14,7
99,1.2291290098789391,6,14,7
100,1.2146828409656523,6,14,7
101,1.2101916569365208,6,14,8
102,1.2101127637462186,6,14,7
103,1.2085930773107367,6,14,7
104,1.2014119984640534,6,14,8
105,1.2007579054541304,6,13,7
106,1.1956263839716483,6,14,7
107,1.1913912855250588,6,14,7
108,1.187718409478478,6,14,7
109,1.1773189054037245,6,14,8
110,1.1765596412468358,6,14,7
111,1.1748511791950318,6,14,7
112,1.1735519532299372,6,14,7
113,1.1672058146665953,6,14,7
114,1.166954537389777,6,14,7
115,1.1643800041561931,6,14,7
116,1.1495555266563886,6,14,7
117,1.132742231274086,6,14,7
118,1.1200759712273403,6,14,7
119,1.1179210620136102,6,14,7
120,1.085849975809499,6,15,7
121,1.077827301731988,6,15,7
