No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0652173179940416,1.08512307253726,9,3,2
1,1.2463487025516893,1.2815442983702507,6,6,2
2,1.2463487025516893,1.2815442983702507,6,6,2
3,1.6176139288344729,1.6713524989028667,5,6,3
4,1.6176139288344729,1.6713524989028667,5,6,3
5,1.6176139288344729,1.6713524989028667,5,6,3
6,1.6176139288344729,1.6713524989028667,5,6,3
7,1.6176139288344729,1.6713524989028667,5,6,3
8,1.6378752912396712,1.7071932180627831,3,18,3
9,1.6378752912396712,1.7071932180627831,3,18,3
10,1.6378752912396712,1.7071932180627831,3,18,3
11,1.6378752912396712,1.7071932180627831,3,18,3
12,1.6378752912396712,1.7071932180627831,3,18,3
13,1.6378752912396712,1.7071932180627831,3,18,3
14,1.6378752912396712,1.7071932180627831,3,18,3
15,1.6527664130028752,1.7134633277897036,5,11,3
16,1.647174159615744,1.7169565217391305,3,18,3
17,1.647174159615744,1.7169565217391305,3,18,3
18,1.647174159615744,1.7169565217391305,3,18,3
19,1.8009049257155356,1.8658790865884687,6,8,2
20,1.8009049257155356,1.8658790865884687,6,8,2
21,1.8009049257155356,1.8658790865884687,6,8,2
22,1.8009049257155356,1.8658790865884687,6,8,2
23,1.8009049257155356,1.8658790865884687,6,8,2
24,1.8009049257155356,1.8658790865884687,6,8,2
25,1.8009049257155356,1.8658790865884687,6,8,2
26,1.8009049257155356,1.8658790865884687,6,8,2
27,1.8009049257155356,1.8658790865884687,6,8,2
28,1.8009049257155356,1.8658790865884687,6,8,2
29,1.8009049257155356,1.8658790865884687,6,8,2
30,1.8009049257155356,1.8658790865884687,6,8,2
31,1.8009049257155356,1.8658790865884687,6,8,2
32,1.8009049257155356,1.8658790865884687,6,8,2
33,1.8009049257155356,1.8658790865884687,6,8,2
34,1.8009049257155356,1.8658790865884687,6,8,2
35,1.8144602699608743,1.879070929070929,6,7,2
36,1.8144602699608743,1.879070929070929,6,7,2
37,1.8144602699608743,1.879070929070929,6,7,2
38,1.8144602699608743,1.879070929070929,6,7,2
39,1.8144602699608743,1.879070929070929,6,7,2
40,1.8144602699608743,1.879070929070929,6,7,2
41,1.8144602699608743,1.879070929070929,6,7,2
42,1.8144602699608743,1.879070929070929,6,7,2
43,1.8144602699608743,1.879070929070929,6,7,2
44,1.8144602699608743,1.879070929070929,6,7,2
45,1.8144602699608743,1.879070929070929,6,7,2
46,1.8144602699608743,1.879070929070929,6,7,2
47,1.8144602699608743,1.879070929070929,6,7,2
48,1.8144602699608743,1.879070929070929,6,7,2
49,1.8144602699608743,1.879070929070929,6,7,2
50,1.8144602699608743,1.879070929070929,6,7,2
51,1.8144602699608743,1.879070929070929,6,7,2
52,1.8144602699608743,1.879070929070929,6,7,2
53,1.8144602699608743,1.879070929070929,6,7,2
54,1.8144602699608743,1.879070929070929,6,7,2
55,1.8144602699608743,1.879070929070929,6,7,2
56,1.8144602699608743,1.879070929070929,6,7,2
57,1.8144602699608743,1.879070929070929,6,7,2
58,1.8144602699608743,1.879070929070929,6,7,2
59,1.8144602699608743,1.879070929070929,6,7,2
60,1.8144602699608743,1.879070929070929,6,7,2
61,1.8144602699608743,1.879070929070929,6,7,2
62,1.8144602699608743,1.879070929070929,6,7,2
63,1.8144602699608743,1.879070929070929,6,7,2
64,1.8144602699608743,1.879070929070929,6,7,2
65,1.8144602699608743,1.879070929070929,6,7,2
66,1.8144602699608743,1.879070929070929,6,7,2
67,1.8144602699608743,1.879070929070929,6,7,2
68,1.8144602699608743,1.879070929070929,6,7,2
69,1.8144602699608743,1.879070929070929,6,7,2
70,1.8144602699608743,1.879070929070929,6,7,2
71,1.8144602699608743,1.879070929070929,6,7,2
72,1.8144602699608743,1.879070929070929,6,7,2
73,1.8144602699608743,1.879070929070929,6,7,2
74,1.8144602699608743,1.879070929070929,6,7,2
75,1.8144602699608743,1.879070929070929,6,7,2
76,1.8144602699608743,1.879070929070929,6,7,2
77,1.8144602699608743,1.879070929070929,6,7,2
78,1.8144602699608743,1.879070929070929,6,7,2
79,1.8144602699608743,1.879070929070929,6,7,2
80,1.8144602699608743,1.879070929070929,6,7,2
81,1.8144602699608743,1.879070929070929,6,7,2
82,1.8144602699608743,1.879070929070929,6,7,2
83,1.8144602699608743,1.879070929070929,6,7,2
84,1.8144602699608743,1.879070929070929,6,7,2
85,1.8144602699608743,1.879070929070929,6,7,2
86,1.8144602699608743,1.879070929070929,6,7,2
87,1.8144602699608743,1.879070929070929,6,7,2
88,1.8144602699608743,1.879070929070929,6,7,2
89,1.8144602699608743,1.879070929070929,6,7,2
90,1.8144602699608743,1.879070929070929,6,7,2
91,1.8144602699608743,1.879070929070929,6,7,2
92,1.8144602699608743,1.879070929070929,6,7,2
93,1.8144602699608743,1.879070929070929,6,7,2
94,1.8144602699608743,1.879070929070929,6,7,2
95,1.8144602699608743,1.879070929070929,6,7,2
96,1.8144602699608743,1.879070929070929,6,7,2
97,1.8144602699608743,1.879070929070929,6,7,2
98,1.8144602699608743,1.879070929070929,6,7,2
99,1.8144602699608743,1.879070929070929,6,7,2
100,1.8144602699608743,1.879070929070929,6,7,2
101,1.8144602699608743,1.879070929070929,6,7,2
102,1.8144602699608743,1.879070929070929,6,7,2
103,1.8144602699608743,1.879070929070929,6,7,2
104,1.8144602699608743,1.879070929070929,6,7,2
105,1.8144602699608743,1.879070929070929,6,7,2
106,1.8144602699608743,1.879070929070929,6,7,2
107,1.8144602699608743,1.879070929070929,6,7,2
108,1.8144602699608743,1.879070929070929,6,7,2
109,1.8144602699608743,1.879070929070929,6,7,2
110,1.8144602699608743,1.879070929070929,6,7,2
111,1.8144602699608743,1.879070929070929,6,7,2
112,1.8144602699608743,1.879070929070929,6,7,2
113,1.8144602699608743,1.879070929070929,6,7,2
114,1.8144602699608743,1.879070929070929,6,7,2
115,1.8144602699608743,1.879070929070929,6,7,2
116,1.8144602699608743,1.879070929070929,6,7,2
117,1.8144602699608743,1.879070929070929,6,7,2
118,1.8144602699608743,1.879070929070929,6,7,2
119,1.8144602699608743,1.879070929070929,6,7,2
120,1.8144602699608743,1.879070929070929,6,7,2
121,1.8144602699608743,1.879070929070929,6,7,2
122,1.8144602699608743,1.879070929070929,6,7,2
