No_gen, Best, MQ, No_clus, max_clus, min_clus
53,1.661955466338475,1.9606060606060605,6,4,3
54,1.661955466338475,1.9606060606060605,6,4,3
55,1.661955466338475,1.9606060606060605,6,4,3
56,1.661955466338475,1.9606060606060605,6,4,3
57,1.661955466338475,1.9606060606060605,6,4,3
58,1.661955466338475,1.9606060606060605,6,4,3
59,1.661955466338475,1.9606060606060605,6,4,3
60,1.661955466338475,1.9606060606060605,6,4,3
61,1.661955466338475,1.9606060606060605,6,4,3
62,1.661955466338475,1.9606060606060605,6,4,3
63,1.661955466338475,1.9606060606060605,6,4,3
64,1.661955466338475,1.9606060606060605,6,4,3
65,1.661955466338475,1.9606060606060605,6,4,3
66,1.661955466338475,1.9606060606060605,6,4,3
67,1.661955466338475,1.9606060606060605,6,4,3
68,1.661955466338475,1.9606060606060605,6,4,3
69,1.661955466338475,1.9606060606060605,6,4,3
70,1.661955466338475,1.9606060606060605,6,4,3
71,1.661955466338475,1.9606060606060605,6,4,3
72,1.661955466338475,1.9606060606060605,6,4,3
73,1.661955466338475,1.9606060606060605,6,4,3
74,1.661955466338475,1.9606060606060605,6,4,3
75,1.661955466338475,1.9606060606060605,6,4,3
76,1.661955466338475,1.9606060606060605,6,4,3
77,1.661955466338475,1.9606060606060605,6,4,3
78,1.661955466338475,1.9606060606060605,6,4,3
79,1.661955466338475,1.9606060606060605,6,4,3
80,1.661955466338475,1.9606060606060605,6,4,3
81,1.661955466338475,1.9606060606060605,6,4,3
82,1.661955466338475,1.9606060606060605,6,4,3
83,1.661955466338475,1.9606060606060605,6,4,3
84,1.661955466338475,1.9606060606060605,6,4,3
85,1.661955466338475,1.9606060606060605,6,4,3
86,1.661955466338475,1.9606060606060605,6,4,3
87,1.661955466338475,1.9606060606060605,6,4,3
88,1.661955466338475,1.9606060606060605,6,4,3
89,1.661955466338475,1.9606060606060605,6,4,3
90,1.661955466338475,1.9606060606060605,6,4,3
91,1.661955466338475,1.9606060606060605,6,4,3
92,1.661955466338475,1.9606060606060605,6,4,3
93,1.661955466338475,1.9606060606060605,6,4,3
94,1.661955466338475,1.9606060606060605,6,4,3
95,1.661955466338475,1.9606060606060605,6,4,3
96,1.661955466338475,1.9606060606060605,6,4,3
97,1.661955466338475,1.9606060606060605,6,4,3
98,1.661955466338475,1.9606060606060605,6,4,3
99,1.661955466338475,1.9606060606060605,6,4,3
100,1.661955466338475,1.9606060606060605,6,4,3
101,1.661955466338475,1.9606060606060605,6,4,3
102,1.661955466338475,1.9606060606060605,6,4,3
103,1.661955466338475,1.9606060606060605,6,4,3
104,1.661955466338475,1.9606060606060605,6,4,3
105,1.661955466338475,1.9606060606060605,6,4,3
106,1.661955466338475,1.9606060606060605,6,4,3
107,1.661955466338475,1.9606060606060605,6,4,3
108,1.661955466338475,1.9606060606060605,6,4,3
109,1.661955466338475,1.9606060606060605,6,4,3
110,1.661955466338475,1.9606060606060605,6,4,3
111,1.661955466338475,1.9606060606060605,6,4,3
112,1.661955466338475,1.9606060606060605,6,4,3
113,1.661955466338475,1.9606060606060605,6,4,3
114,1.661955466338475,1.9606060606060605,6,4,3
115,1.661955466338475,1.9606060606060605,6,4,3
116,1.661955466338475,1.9606060606060605,6,4,3
117,1.661955466338475,1.9606060606060605,6,4,3
118,1.661955466338475,1.9606060606060605,6,4,3
119,1.661955466338475,1.9606060606060605,6,4,3
120,1.661955466338475,1.9606060606060605,6,4,3
121,1.661955466338475,1.9606060606060605,6,4,3
122,1.661955466338475,1.9606060606060605,6,4,3
123,1.661955466338475,1.9606060606060605,6,4,3
124,1.661955466338475,1.9606060606060605,6,4,3
125,1.661955466338475,1.9606060606060605,6,4,3
126,1.661955466338475,1.9606060606060605,6,4,3
127,1.661955466338475,1.9606060606060605,6,4,3
128,1.661955466338475,1.9606060606060605,6,4,3
129,1.661955466338475,1.9606060606060605,6,4,3
130,1.661955466338475,1.9606060606060605,6,4,3
131,1.661955466338475,1.9606060606060605,6,4,3
132,1.661955466338475,1.9606060606060605,6,4,3
133,1.661955466338475,1.9606060606060605,6,4,3
134,1.661955466338475,1.9606060606060605,6,4,3
135,1.661955466338475,1.9606060606060605,6,4,3
136,1.661955466338475,1.9606060606060605,6,4,3
137,1.661955466338475,1.9606060606060605,6,4,3
138,1.661955466338475,1.9606060606060605,6,4,3
139,1.661955466338475,1.9606060606060605,6,4,3
140,1.661955466338475,1.9606060606060605,6,4,3
141,1.661955466338475,1.9606060606060605,6,4,3
142,1.661955466338475,1.9606060606060605,6,4,3
143,1.661955466338475,1.9606060606060605,6,4,3
144,1.661955466338475,1.9606060606060605,6,4,3
145,1.661955466338475,1.9606060606060605,6,4,3
146,1.661955466338475,1.9606060606060605,6,4,3
147,1.661955466338475,1.9606060606060605,6,4,3
148,1.661955466338475,1.9606060606060605,6,4,3
149,1.661955466338475,1.9606060606060605,6,4,3
150,1.661955466338475,1.9606060606060605,6,4,3
151,1.661955466338475,1.9606060606060605,6,4,3
152,1.661955466338475,1.9606060606060605,6,4,3
153,1.661955466338475,1.9606060606060605,6,4,3
154,1.661955466338475,1.9606060606060605,6,4,3
155,1.661955466338475,1.9606060606060605,6,4,3
156,1.661955466338475,1.9606060606060605,6,4,3
157,1.661955466338475,1.9606060606060605,6,4,3
158,1.661955466338475,1.9606060606060605,6,4,3
159,1.661955466338475,1.9606060606060605,6,4,3
160,1.661955466338475,1.9606060606060605,6,4,3
161,1.661955466338475,1.9606060606060605,6,4,3
162,1.661955466338475,1.9606060606060605,6,4,3
163,1.661955466338475,1.9606060606060605,6,4,3
164,1.661955466338475,1.9606060606060605,6,4,3
165,1.661955466338475,1.9606060606060605,6,4,3
166,1.661955466338475,1.9606060606060605,6,4,3
167,1.661955466338475,1.9606060606060605,6,4,3
168,1.661955466338475,1.9606060606060605,6,4,3
169,1.661955466338475,1.9606060606060605,6,4,3
170,1.661955466338475,1.9606060606060605,6,4,3
171,1.661955466338475,1.9606060606060605,6,4,3
172,1.661955466338475,1.9606060606060605,6,4,3
173,1.661955466338475,1.9606060606060605,6,4,3
174,1.661955466338475,1.9606060606060605,6,4,3
175,1.661955466338475,1.9606060606060605,6,4,3
176,1.661955466338475,1.9606060606060605,6,4,3
177,1.661955466338475,1.9606060606060605,6,4,3
178,1.661955466338475,1.9606060606060605,6,4,3
179,1.661955466338475,1.9606060606060605,6,4,3
180,1.661955466338475,1.9606060606060605,6,4,3
181,1.661955466338475,1.9606060606060605,6,4,3
182,1.661955466338475,1.9606060606060605,6,4,3
183,1.661955466338475,1.9606060606060605,6,4,3
184,1.661955466338475,1.9606060606060605,6,4,3
185,1.661955466338475,1.9606060606060605,6,4,3
186,1.661955466338475,1.9606060606060605,6,4,3
187,1.661955466338475,1.9606060606060605,6,4,3
188,1.661955466338475,1.9606060606060605,6,4,3
189,1.661955466338475,1.9606060606060605,6,4,3
190,1.661955466338475,1.9606060606060605,6,4,3
191,1.661955466338475,1.9606060606060605,6,4,3
192,1.661955466338475,1.9606060606060605,6,4,3
193,1.661955466338475,1.9606060606060605,6,4,3
194,1.661955466338475,1.9606060606060605,6,4,3
195,1.661955466338475,1.9606060606060605,6,4,3
196,1.661955466338475,1.9606060606060605,6,4,3
197,1.661955466338475,1.9606060606060605,6,4,3
198,1.661955466338475,1.9606060606060605,6,4,3
199,1.661955466338475,1.9606060606060605,6,4,3
200,1.661955466338475,1.9606060606060605,6,4,3
201,1.661955466338475,1.9606060606060605,6,4,3
202,1.661955466338475,1.9606060606060605,6,4,3
203,1.661955466338475,1.9606060606060605,6,4,3
204,1.661955466338475,1.9606060606060605,6,4,3
205,1.661955466338475,1.9606060606060605,6,4,3
206,1.661955466338475,1.9606060606060605,6,4,3
207,1.661955466338475,1.9606060606060605,6,4,3
208,1.661955466338475,1.9606060606060605,6,4,3
209,1.661955466338475,1.9606060606060605,6,4,3
210,1.661955466338475,1.9606060606060605,6,4,3
211,1.661955466338475,1.9606060606060605,6,4,3
212,1.661955466338475,1.9606060606060605,6,4,3
213,1.661955466338475,1.9606060606060605,6,4,3
214,1.661955466338475,1.9606060606060605,6,4,3
215,1.661955466338475,1.9606060606060605,6,4,3
216,1.661955466338475,1.9606060606060605,6,4,3
217,1.661955466338475,1.9606060606060605,6,4,3
218,1.661955466338475,1.9606060606060605,6,4,3
219,1.661955466338475,1.9606060606060605,6,4,3
220,1.661955466338475,1.9606060606060605,6,4,3
221,1.661955466338475,1.9606060606060605,6,4,3
222,1.661955466338475,1.9606060606060605,6,4,3
223,1.661955466338475,1.9606060606060605,6,4,3
224,1.661955466338475,1.9606060606060605,6,4,3
225,1.661955466338475,1.9606060606060605,6,4,3
226,1.661955466338475,1.9606060606060605,6,4,3
227,1.661955466338475,1.9606060606060605,6,4,3
228,1.661955466338475,1.9606060606060605,6,4,3
229,1.661955466338475,1.9606060606060605,6,4,3
230,1.661955466338475,1.9606060606060605,6,4,3
231,1.661955466338475,1.9606060606060605,6,4,3
232,1.661955466338475,1.9606060606060605,6,4,3
233,1.661955466338475,1.9606060606060605,6,4,3
234,1.661955466338475,1.9606060606060605,6,4,3
235,1.661955466338475,1.9606060606060605,6,4,3
236,1.661955466338475,1.9606060606060605,6,4,3
237,1.661955466338475,1.9606060606060605,6,4,3
238,1.661955466338475,1.9606060606060605,6,4,3
239,1.661955466338475,1.9606060606060605,6,4,3
240,1.661955466338475,1.9606060606060605,6,4,3
241,1.661955466338475,1.9606060606060605,6,4,3
242,1.661955466338475,1.9606060606060605,6,4,3
243,1.661955466338475,1.9606060606060605,6,4,3
244,1.661955466338475,1.9606060606060605,6,4,3
245,1.661955466338475,1.9606060606060605,6,4,3
246,1.661955466338475,1.9606060606060605,6,4,3
247,1.661955466338475,1.9606060606060605,6,4,3
248,1.661955466338475,1.9606060606060605,6,4,3
249,1.661955466338475,1.9606060606060605,6,4,3
250,1.661955466338475,1.9606060606060605,6,4,3
251,1.661955466338475,1.9606060606060605,6,4,3
252,1.661955466338475,1.9606060606060605,6,4,3
253,1.661955466338475,1.9606060606060605,6,4,3
254,1.661955466338475,1.9606060606060605,6,4,3
255,1.661955466338475,1.9606060606060605,6,4,3
256,1.661955466338475,1.9606060606060605,6,4,3
257,1.661955466338475,1.9606060606060605,6,4,3
258,1.661955466338475,1.9606060606060605,6,4,3
259,1.661955466338475,1.9606060606060605,6,4,3
260,1.661955466338475,1.9606060606060605,6,4,3
261,1.661955466338475,1.9606060606060605,6,4,3
262,1.661955466338475,1.9606060606060605,6,4,3
263,1.661955466338475,1.9606060606060605,6,4,3
264,1.661955466338475,1.9606060606060605,6,4,3
265,1.661955466338475,1.9606060606060605,6,4,3
266,1.661955466338475,1.9606060606060605,6,4,3
267,1.661955466338475,1.9606060606060605,6,4,3
268,1.661955466338475,1.9606060606060605,6,4,3
269,1.661955466338475,1.9606060606060605,6,4,3
270,1.661955466338475,1.9606060606060605,6,4,3
271,1.661955466338475,1.9606060606060605,6,4,3
272,1.661955466338475,1.9606060606060605,6,4,3
273,1.661955466338475,1.9606060606060605,6,4,3
274,1.661955466338475,1.9606060606060605,6,4,3
275,1.661955466338475,1.9606060606060605,6,4,3
276,1.661955466338475,1.9606060606060605,6,4,3
277,1.661955466338475,1.9606060606060605,6,4,3
278,1.661955466338475,1.9606060606060605,6,4,3
279,1.661955466338475,1.9606060606060605,6,4,3
280,1.661955466338475,1.9606060606060605,6,4,3
281,1.661955466338475,1.9606060606060605,6,4,3
282,1.661955466338475,1.9606060606060605,6,4,3
283,1.661955466338475,1.9606060606060605,6,4,3
284,1.661955466338475,1.9606060606060605,6,4,3
285,1.661955466338475,1.9606060606060605,6,4,3
286,1.661955466338475,1.9606060606060605,6,4,3
287,1.661955466338475,1.9606060606060605,6,4,3
288,1.661955466338475,1.9606060606060605,6,4,3
289,1.702523160655477,2.0200577200577197,6,4,2
290,1.702523160655477,2.0200577200577197,6,4,2
291,1.702523160655477,2.0200577200577197,6,4,2
292,1.702523160655477,2.0200577200577197,6,4,2
293,1.702523160655477,2.0200577200577197,6,4,2
294,1.702523160655477,2.0200577200577197,6,4,2
295,1.702523160655477,2.0200577200577197,6,4,2
296,1.702523160655477,2.0200577200577197,6,4,2
297,1.702523160655477,2.0200577200577197,6,4,2
298,1.702523160655477,2.0200577200577197,6,4,2
299,1.702523160655477,2.0200577200577197,6,4,2
300,1.702523160655477,2.0200577200577197,6,4,2
301,1.702523160655477,2.0200577200577197,6,4,2
302,1.702523160655477,2.0200577200577197,6,4,2
303,1.702523160655477,2.0200577200577197,6,4,2
304,1.702523160655477,2.0200577200577197,6,4,2
305,1.702523160655477,2.0200577200577197,6,4,2
306,1.702523160655477,2.0200577200577197,6,4,2
307,1.702523160655477,2.0200577200577197,6,4,2
308,1.702523160655477,2.0200577200577197,6,4,2
309,1.702523160655477,2.0200577200577197,6,4,2
310,1.702523160655477,2.0200577200577197,6,4,2
311,1.702523160655477,2.0200577200577197,6,4,2
312,1.702523160655477,2.0200577200577197,6,4,2
313,1.702523160655477,2.0200577200577197,6,4,2
314,1.702523160655477,2.0200577200577197,6,4,2
315,1.702523160655477,2.0200577200577197,6,4,2
316,1.702523160655477,2.0200577200577197,6,4,2
317,1.702523160655477,2.0200577200577197,6,4,2
318,1.702523160655477,2.0200577200577197,6,4,2
319,1.702523160655477,2.0200577200577197,6,4,2
320,1.702523160655477,2.0200577200577197,6,4,2
321,1.702523160655477,2.0200577200577197,6,4,2
322,1.702523160655477,2.0200577200577197,6,4,2
323,1.702523160655477,2.0200577200577197,6,4,2
324,1.702523160655477,2.0200577200577197,6,4,2
325,1.702523160655477,2.0200577200577197,6,4,2
326,1.702523160655477,2.0200577200577197,6,4,2
327,1.702523160655477,2.0200577200577197,6,4,2
328,1.702523160655477,2.0200577200577197,6,4,2
329,1.702523160655477,2.0200577200577197,6,4,2
330,1.702523160655477,2.0200577200577197,6,4,2
331,1.702523160655477,2.0200577200577197,6,4,2
332,1.702523160655477,2.0200577200577197,6,4,2
333,1.702523160655477,2.0200577200577197,6,4,2
334,1.702523160655477,2.0200577200577197,6,4,2
335,1.702523160655477,2.0200577200577197,6,4,2
336,1.702523160655477,2.0200577200577197,6,4,2
337,1.702523160655477,2.0200577200577197,6,4,2
338,1.702523160655477,2.0200577200577197,6,4,2
339,1.702523160655477,2.0200577200577197,6,4,2
340,1.702523160655477,2.0200577200577197,6,4,2
341,1.702523160655477,2.0200577200577197,6,4,2
342,1.702523160655477,2.0200577200577197,6,4,2
343,1.702523160655477,2.0200577200577197,6,4,2
344,1.702523160655477,2.0200577200577197,6,4,2
345,1.702523160655477,2.0200577200577197,6,4,2
346,1.702523160655477,2.0200577200577197,6,4,2
347,1.702523160655477,2.0200577200577197,6,4,2
348,1.702523160655477,2.0200577200577197,6,4,2
349,1.702523160655477,2.0200577200577197,6,4,2
350,1.702523160655477,2.0200577200577197,6,4,2
351,1.702523160655477,2.0200577200577197,6,4,2
352,1.702523160655477,2.0200577200577197,6,4,2
353,1.702523160655477,2.0200577200577197,6,4,2
354,1.702523160655477,2.0200577200577197,6,4,2
355,1.702523160655477,2.0200577200577197,6,4,2
356,1.702523160655477,2.0200577200577197,6,4,2
357,1.702523160655477,2.0200577200577197,6,4,2
358,1.702523160655477,2.0200577200577197,6,4,2
359,1.702523160655477,2.0200577200577197,6,4,2
360,1.702523160655477,2.0200577200577197,6,4,2
361,1.702523160655477,2.0200577200577197,6,4,2
362,1.702523160655477,2.0200577200577197,6,4,2
363,1.702523160655477,2.0200577200577197,6,4,2
364,1.702523160655477,2.0200577200577197,6,4,2
365,1.702523160655477,2.0200577200577197,6,4,2
366,1.702523160655477,2.0200577200577197,6,4,2
367,1.702523160655477,2.0200577200577197,6,4,2
368,1.702523160655477,2.0200577200577197,6,4,2
369,1.702523160655477,2.0200577200577197,6,4,2
370,1.702523160655477,2.0200577200577197,6,4,2
371,1.702523160655477,2.0200577200577197,6,4,2
372,1.702523160655477,2.0200577200577197,6,4,2
373,1.702523160655477,2.0200577200577197,6,4,2
374,1.702523160655477,2.0200577200577197,6,4,2
375,1.702523160655477,2.0200577200577197,6,4,2
376,1.702523160655477,2.0200577200577197,6,4,2
377,1.702523160655477,2.0200577200577197,6,4,2
378,1.702523160655477,2.0200577200577197,6,4,2
379,1.702523160655477,2.0200577200577197,6,4,2
380,1.702523160655477,2.0200577200577197,6,4,2
381,1.702523160655477,2.0200577200577197,6,4,2
382,1.702523160655477,2.0200577200577197,6,4,2
383,1.702523160655477,2.0200577200577197,6,4,2
384,1.702523160655477,2.0200577200577197,6,4,2
385,1.702523160655477,2.0200577200577197,6,4,2
386,1.702523160655477,2.0200577200577197,6,4,2
387,1.702523160655477,2.0200577200577197,6,4,2
388,1.702523160655477,2.0200577200577197,6,4,2
389,1.702523160655477,2.0200577200577197,6,4,2
390,1.702523160655477,2.0200577200577197,6,4,2
391,1.702523160655477,2.0200577200577197,6,4,2
392,1.702523160655477,2.0200577200577197,6,4,2
393,1.702523160655477,2.0200577200577197,6,4,2
394,1.702523160655477,2.0200577200577197,6,4,2
395,1.702523160655477,2.0200577200577197,6,4,2
396,1.702523160655477,2.0200577200577197,6,4,2
397,1.702523160655477,2.0200577200577197,6,4,2
398,1.702523160655477,2.0200577200577197,6,4,2
399,1.702523160655477,2.0200577200577197,6,4,2
400,1.702523160655477,2.0200577200577197,6,4,2
401,1.702523160655477,2.0200577200577197,6,4,2
402,1.702523160655477,2.0200577200577197,6,4,2
403,1.702523160655477,2.0200577200577197,6,4,2
404,1.702523160655477,2.0200577200577197,6,4,2
405,1.702523160655477,2.0200577200577197,6,4,2
406,1.702523160655477,2.0200577200577197,6,4,2
407,1.702523160655477,2.0200577200577197,6,4,2
408,1.702523160655477,2.0200577200577197,6,4,2
409,1.702523160655477,2.0200577200577197,6,4,2
410,1.702523160655477,2.0200577200577197,6,4,2
411,1.702523160655477,2.0200577200577197,6,4,2
412,1.702523160655477,2.0200577200577197,6,4,2
413,1.702523160655477,2.0200577200577197,6,4,2
414,1.702523160655477,2.0200577200577197,6,4,2
415,1.702523160655477,2.0200577200577197,6,4,2
416,1.702523160655477,2.0200577200577197,6,4,2
417,1.702523160655477,2.0200577200577197,6,4,2
418,1.702523160655477,2.0200577200577197,6,4,2
419,1.702523160655477,2.0200577200577197,6,4,2
420,1.702523160655477,2.0200577200577197,6,4,2
421,1.702523160655477,2.0200577200577197,6,4,2
422,1.702523160655477,2.0200577200577197,6,4,2
423,1.702523160655477,2.0200577200577197,6,4,2
424,1.702523160655477,2.0200577200577197,6,4,2
425,1.702523160655477,2.0200577200577197,6,4,2
426,1.702523160655477,2.0200577200577197,6,4,2
427,1.702523160655477,2.0200577200577197,6,4,2
428,1.702523160655477,2.0200577200577197,6,4,2
429,1.702523160655477,2.0200577200577197,6,4,2
430,1.702523160655477,2.0200577200577197,6,4,2
431,1.702523160655477,2.0200577200577197,6,4,2
432,1.702523160655477,2.0200577200577197,6,4,2
433,1.702523160655477,2.0200577200577197,6,4,2
434,1.702523160655477,2.0200577200577197,6,4,2
435,1.702523160655477,2.0200577200577197,6,4,2
436,1.702523160655477,2.0200577200577197,6,4,2
437,1.702523160655477,2.0200577200577197,6,4,2
438,1.702523160655477,2.0200577200577197,6,4,2
439,1.702523160655477,2.0200577200577197,6,4,2
440,1.702523160655477,2.0200577200577197,6,4,2
441,1.702523160655477,2.0200577200577197,6,4,2
442,1.702523160655477,2.0200577200577197,6,4,2
443,1.702523160655477,2.0200577200577197,6,4,2
444,1.702523160655477,2.0200577200577197,6,4,2
445,1.702523160655477,2.0200577200577197,6,4,2
446,1.702523160655477,2.0200577200577197,6,4,2
447,1.702523160655477,2.0200577200577197,6,4,2
448,1.702523160655477,2.0200577200577197,6,4,2
449,1.702523160655477,2.0200577200577197,6,4,2
450,1.702523160655477,2.0200577200577197,6,4,2
451,1.702523160655477,2.0200577200577197,6,4,2
452,1.702523160655477,2.0200577200577197,6,4,2
453,1.702523160655477,2.0200577200577197,6,4,2
454,1.702523160655477,2.0200577200577197,6,4,2
455,1.702523160655477,2.0200577200577197,6,4,2
456,1.702523160655477,2.0200577200577197,6,4,2
457,1.702523160655477,2.0200577200577197,6,4,2
458,1.702523160655477,2.0200577200577197,6,4,2
459,1.702523160655477,2.0200577200577197,6,4,2
460,1.702523160655477,2.0200577200577197,6,4,2
461,1.702523160655477,2.0200577200577197,6,4,2
462,1.702523160655477,2.0200577200577197,6,4,2
463,1.702523160655477,2.0200577200577197,6,4,2
464,1.702523160655477,2.0200577200577197,6,4,2
465,1.702523160655477,2.0200577200577197,6,4,2
466,1.702523160655477,2.0200577200577197,6,4,2
467,1.702523160655477,2.0200577200577197,6,4,2
468,1.702523160655477,2.0200577200577197,6,4,2
469,1.702523160655477,2.0200577200577197,6,4,2
470,1.702523160655477,2.0200577200577197,6,4,2
471,1.702523160655477,2.0200577200577197,6,4,2
472,1.702523160655477,2.0200577200577197,6,4,2
473,1.702523160655477,2.0200577200577197,6,4,2
474,1.702523160655477,2.0200577200577197,6,4,2
475,1.702523160655477,2.0200577200577197,6,4,2
476,1.702523160655477,2.0200577200577197,6,4,2
477,1.702523160655477,2.0200577200577197,6,4,2
478,1.702523160655477,2.0200577200577197,6,4,2
479,1.702523160655477,2.0200577200577197,6,4,2
480,1.702523160655477,2.0200577200577197,6,4,2
481,1.702523160655477,2.0200577200577197,6,4,2
482,1.702523160655477,2.0200577200577197,6,4,2
483,1.702523160655477,2.0200577200577197,6,4,2
484,1.702523160655477,2.0200577200577197,6,4,2
485,1.702523160655477,2.0200577200577197,6,4,2
486,1.702523160655477,2.0200577200577197,6,4,2
487,1.702523160655477,2.0200577200577197,6,4,2
488,1.702523160655477,2.0200577200577197,6,4,2
489,1.702523160655477,2.0200577200577197,6,4,2
490,1.702523160655477,2.0200577200577197,6,4,2
491,1.702523160655477,2.0200577200577197,6,4,2
492,1.702523160655477,2.0200577200577197,6,4,2
493,1.702523160655477,2.0200577200577197,6,4,2
494,1.702523160655477,2.0200577200577197,6,4,2
495,1.702523160655477,2.0200577200577197,6,4,2
496,1.702523160655477,2.0200577200577197,6,4,2
497,1.702523160655477,2.0200577200577197,6,4,2
498,1.702523160655477,2.0200577200577197,6,4,2
499,1.702523160655477,2.0200577200577197,6,4,2
500,1.702523160655477,2.0200577200577197,6,4,2
501,1.702523160655477,2.0200577200577197,6,4,2
502,1.702523160655477,2.0200577200577197,6,4,2
503,1.702523160655477,2.0200577200577197,6,4,2
504,1.702523160655477,2.0200577200577197,6,4,2
505,1.702523160655477,2.0200577200577197,6,4,2
506,1.702523160655477,2.0200577200577197,6,4,2
507,1.702523160655477,2.0200577200577197,6,4,2
508,1.702523160655477,2.0200577200577197,6,4,2
509,1.702523160655477,2.0200577200577197,6,4,2
510,1.702523160655477,2.0200577200577197,6,4,2
511,1.702523160655477,2.0200577200577197,6,4,2
512,1.702523160655477,2.0200577200577197,6,4,2
513,1.702523160655477,2.0200577200577197,6,4,2
514,1.702523160655477,2.0200577200577197,6,4,2
515,1.702523160655477,2.0200577200577197,6,4,2
516,1.702523160655477,2.0200577200577197,6,4,2
517,1.702523160655477,2.0200577200577197,6,4,2
518,1.702523160655477,2.0200577200577197,6,4,2
519,1.702523160655477,2.0200577200577197,6,4,2
520,1.702523160655477,2.0200577200577197,6,4,2
521,1.702523160655477,2.0200577200577197,6,4,2
522,1.702523160655477,2.0200577200577197,6,4,2
523,1.702523160655477,2.0200577200577197,6,4,2
524,1.702523160655477,2.0200577200577197,6,4,2
525,1.702523160655477,2.0200577200577197,6,4,2
526,1.702523160655477,2.0200577200577197,6,4,2
527,1.702523160655477,2.0200577200577197,6,4,2
528,1.702523160655477,2.0200577200577197,6,4,2
529,1.702523160655477,2.0200577200577197,6,4,2
530,1.702523160655477,2.0200577200577197,6,4,2
531,1.702523160655477,2.0200577200577197,6,4,2
532,1.702523160655477,2.0200577200577197,6,4,2
533,1.702523160655477,2.0200577200577197,6,4,2
534,1.702523160655477,2.0200577200577197,6,4,2
535,1.702523160655477,2.0200577200577197,6,4,2
536,1.702523160655477,2.0200577200577197,6,4,2
537,1.702523160655477,2.0200577200577197,6,4,2
538,1.702523160655477,2.0200577200577197,6,4,2
539,1.702523160655477,2.0200577200577197,6,4,2
540,1.702523160655477,2.0200577200577197,6,4,2
541,1.702523160655477,2.0200577200577197,6,4,2
542,1.702523160655477,2.0200577200577197,6,4,2
543,1.702523160655477,2.0200577200577197,6,4,2
544,1.702523160655477,2.0200577200577197,6,4,2
545,1.702523160655477,2.0200577200577197,6,4,2
546,1.702523160655477,2.0200577200577197,6,4,2
547,1.702523160655477,2.0200577200577197,6,4,2
548,1.702523160655477,2.0200577200577197,6,4,2
549,1.702523160655477,2.0200577200577197,6,4,2
550,1.702523160655477,2.0200577200577197,6,4,2
551,1.702523160655477,2.0200577200577197,6,4,2
552,1.702523160655477,2.0200577200577197,6,4,2
553,1.702523160655477,2.0200577200577197,6,4,2
554,1.702523160655477,2.0200577200577197,6,4,2
555,1.702523160655477,2.0200577200577197,6,4,2
556,1.702523160655477,2.0200577200577197,6,4,2
