No_gen, Best, MQ, No_clus, max_clus, min_clus
88,1.934987276176714,1.974377475145066,14,5,3
89,1.934987276176714,1.974377475145066,14,5,3
90,1.934987276176714,1.974377475145066,14,5,3
91,1.934987276176714,1.974377475145066,14,5,3
92,1.934987276176714,1.974377475145066,14,5,3
93,1.934987276176714,1.974377475145066,14,5,3
94,1.934987276176714,1.974377475145066,14,5,3
95,1.934987276176714,1.974377475145066,14,5,3
96,1.934987276176714,1.974377475145066,14,5,3
97,1.934987276176714,1.974377475145066,14,5,3
98,1.934987276176714,1.974377475145066,14,5,3
99,1.934987276176714,1.974377475145066,14,5,3
100,1.934987276176714,1.974377475145066,14,5,3
101,1.934987276176714,1.974377475145066,14,5,3
102,1.934987276176714,1.974377475145066,14,5,3
103,1.934987276176714,1.974377475145066,14,5,3
104,1.934987276176714,1.974377475145066,14,5,3
105,1.934987276176714,1.974377475145066,14,5,3
106,1.934987276176714,1.974377475145066,14,5,3
107,1.934987276176714,1.974377475145066,14,5,3
108,1.934987276176714,1.974377475145066,14,5,3
109,1.934987276176714,1.974377475145066,14,5,3
110,1.934987276176714,1.974377475145066,14,5,3
111,1.934987276176714,1.974377475145066,14,5,3
112,1.934987276176714,1.974377475145066,14,5,3
113,1.934987276176714,1.974377475145066,14,5,3
114,1.934987276176714,1.974377475145066,14,5,3
115,1.934987276176714,1.974377475145066,14,5,3
116,1.934987276176714,1.974377475145066,14,5,3
117,1.934987276176714,1.974377475145066,14,5,3
118,1.934987276176714,1.974377475145066,14,5,3
119,1.934987276176714,1.974377475145066,14,5,3
120,1.934987276176714,1.974377475145066,14,5,3
121,1.934987276176714,1.974377475145066,14,5,3
122,1.934987276176714,1.974377475145066,14,5,3
123,1.934987276176714,1.974377475145066,14,5,3
124,1.934987276176714,1.974377475145066,14,5,3
125,1.934987276176714,1.974377475145066,14,5,3
126,1.934987276176714,1.974377475145066,14,5,3
127,1.934987276176714,1.974377475145066,14,5,3
128,1.934987276176714,1.974377475145066,14,5,3
129,1.934987276176714,1.974377475145066,14,5,3
130,1.934987276176714,1.974377475145066,14,5,3
131,1.934987276176714,1.974377475145066,14,5,3
132,1.934987276176714,1.974377475145066,14,5,3
133,1.934987276176714,1.974377475145066,14,5,3
134,1.934987276176714,1.974377475145066,14,5,3
135,1.934987276176714,1.974377475145066,14,5,3
136,1.934987276176714,1.974377475145066,14,5,3
137,1.934987276176714,1.974377475145066,14,5,3
138,1.934987276176714,1.974377475145066,14,5,3
139,1.934987276176714,1.974377475145066,14,5,3
140,1.934987276176714,1.974377475145066,14,5,3
141,1.934987276176714,1.974377475145066,14,5,3
142,1.934987276176714,1.974377475145066,14,5,3
143,1.934987276176714,1.974377475145066,14,5,3
144,1.934987276176714,1.974377475145066,14,5,3
145,1.934987276176714,1.974377475145066,14,5,3
146,1.934987276176714,1.974377475145066,14,5,3
147,1.934987276176714,1.974377475145066,14,5,3
148,1.934987276176714,1.974377475145066,14,5,3
149,1.934987276176714,1.974377475145066,14,5,3
150,1.934987276176714,1.974377475145066,14,5,3
151,1.934987276176714,1.974377475145066,14,5,3
152,1.934987276176714,1.974377475145066,14,5,3
153,1.934987276176714,1.974377475145066,14,5,3
154,1.934987276176714,1.974377475145066,14,5,3
155,1.934987276176714,1.974377475145066,14,5,3
156,1.934987276176714,1.974377475145066,14,5,3
157,1.934987276176714,1.974377475145066,14,5,3
158,1.934987276176714,1.974377475145066,14,5,3
159,1.934987276176714,1.974377475145066,14,5,3
160,1.934987276176714,1.974377475145066,14,5,3
161,1.934987276176714,1.974377475145066,14,5,3
162,1.934987276176714,1.974377475145066,14,5,3
163,1.934987276176714,1.974377475145066,14,5,3
164,1.934987276176714,1.974377475145066,14,5,3
165,1.934987276176714,1.974377475145066,14,5,3
166,1.934987276176714,1.974377475145066,14,5,3
167,1.934987276176714,1.974377475145066,14,5,3
168,1.934987276176714,1.974377475145066,14,5,3
169,1.934987276176714,1.974377475145066,14,5,3
170,1.934987276176714,1.974377475145066,14,5,3
171,1.935679787830668,1.9750904200812873,15,5,2
172,1.935679787830668,1.9750904200812873,15,5,2
173,1.935679787830668,1.9750904200812873,15,5,2
174,1.935679787830668,1.9750904200812873,15,5,2
175,1.935679787830668,1.9750904200812873,15,5,2
176,1.935679787830668,1.9750904200812873,15,5,2
177,1.935679787830668,1.9750904200812873,15,5,2
178,1.935679787830668,1.9750904200812873,15,5,2
179,1.935679787830668,1.9750904200812873,15,5,2
180,1.935679787830668,1.9750904200812873,15,5,2
181,1.935679787830668,1.9750904200812873,15,5,2
182,1.935679787830668,1.9750904200812873,15,5,2
183,1.935679787830668,1.9750904200812873,15,5,2
184,1.935679787830668,1.9750904200812873,15,5,2
185,1.935679787830668,1.9750904200812873,15,5,2
186,1.935679787830668,1.9750904200812873,15,5,2
187,1.935679787830668,1.9750904200812873,15,5,2
188,1.935679787830668,1.9750904200812873,15,5,2
189,1.935679787830668,1.9750904200812873,15,5,2
190,1.935679787830668,1.9750904200812873,15,5,2
191,1.935679787830668,1.9750904200812873,15,5,2
192,1.935679787830668,1.9750904200812873,15,5,2
193,1.935679787830668,1.9750904200812873,15,5,2
194,1.935679787830668,1.9750904200812873,15,5,2
195,1.935679787830668,1.9750904200812873,15,5,2
196,1.935679787830668,1.9750904200812873,15,5,2
197,1.935679787830668,1.9750904200812873,15,5,2
198,1.935679787830668,1.9750904200812873,15,5,2
199,1.935679787830668,1.9750904200812873,15,5,2
200,1.935679787830668,1.9750904200812873,15,5,2
201,1.935679787830668,1.9750904200812873,15,5,2
202,1.935679787830668,1.9750904200812873,15,5,2
203,1.935679787830668,1.9750904200812873,15,5,2
204,1.935679787830668,1.9750904200812873,15,5,2
205,1.935679787830668,1.9750904200812873,15,5,2
206,1.935679787830668,1.9750904200812873,15,5,2
207,1.935679787830668,1.9750904200812873,15,5,2
208,1.9420750022304276,1.9814284482503013,16,5,2
209,1.9420750022304276,1.9814284482503013,16,5,2
210,1.9420750022304276,1.9814284482503013,16,5,2
211,1.9420750022304276,1.9814284482503013,16,5,2
212,1.9420750022304276,1.9814284482503013,16,5,2
213,1.9420750022304276,1.9814284482503013,16,5,2
214,1.9420750022304276,1.9814284482503013,16,5,2
215,1.9420750022304276,1.9814284482503013,16,5,2
216,1.9420750022304276,1.9814284482503013,16,5,2
217,1.9420750022304276,1.9814284482503013,16,5,2
218,1.9420750022304276,1.9814284482503013,16,5,2
219,1.9420750022304276,1.9814284482503013,16,5,2
220,1.9420750022304276,1.9814284482503013,16,5,2
221,1.9420750022304276,1.9814284482503013,16,5,2
222,1.9420750022304276,1.9814284482503013,16,5,2
223,1.9420750022304276,1.9814284482503013,16,5,2
224,1.9420750022304276,1.9814284482503013,16,5,2
225,1.9420750022304276,1.9814284482503013,16,5,2
226,1.9420750022304276,1.9814284482503013,16,5,2
227,1.9420750022304276,1.9814284482503013,16,5,2
228,1.9420750022304276,1.9814284482503013,16,5,2
229,1.9420750022304276,1.9814284482503013,16,5,2
230,1.9420750022304276,1.9814284482503013,16,5,2
231,1.9420750022304276,1.9814284482503013,16,5,2
232,1.9420750022304276,1.9814284482503013,16,5,2
233,1.9420750022304276,1.9814284482503013,16,5,2
234,1.9420750022304276,1.9814284482503013,16,5,2
235,1.9420750022304276,1.9814284482503013,16,5,2
236,1.9420750022304276,1.9814284482503013,16,5,2
237,1.9420750022304276,1.9814284482503013,16,5,2
238,1.9420750022304276,1.9814284482503013,16,5,2
239,1.9420750022304276,1.9814284482503013,16,5,2
240,1.9420750022304276,1.9814284482503013,16,5,2
241,1.9420750022304276,1.9814284482503013,16,5,2
242,1.9420750022304276,1.9814284482503013,16,5,2
243,1.9420750022304276,1.9814284482503013,16,5,2
244,1.9635016112019434,2.003487271779713,16,5,2
245,1.9635016112019434,2.003487271779713,16,5,2
246,1.9635016112019434,2.003487271779713,16,5,2
247,1.9635016112019434,2.003487271779713,16,5,2
248,1.9635016112019434,2.003487271779713,16,5,2
249,1.9635016112019434,2.003487271779713,16,5,2
250,1.9635016112019434,2.003487271779713,16,5,2
251,1.9635016112019434,2.003487271779713,16,5,2
252,1.9635016112019434,2.003487271779713,16,5,2
253,1.9635016112019434,2.003487271779713,16,5,2
254,1.9635016112019434,2.003487271779713,16,5,2
255,1.9635016112019434,2.003487271779713,16,5,2
256,1.9635016112019434,2.003487271779713,16,5,2
257,1.9635016112019434,2.003487271779713,16,5,2
258,1.9635016112019434,2.003487271779713,16,5,2
259,1.9635016112019434,2.003487271779713,16,5,2
260,1.9635016112019434,2.003487271779713,16,5,2
261,1.9635016112019434,2.003487271779713,16,5,2
262,1.9635016112019434,2.003487271779713,16,5,2
263,1.9635016112019434,2.003487271779713,16,5,2
264,1.9635016112019434,2.003487271779713,16,5,2
265,1.9635016112019434,2.003487271779713,16,5,2
266,1.9635016112019434,2.003487271779713,16,5,2
267,1.9635016112019434,2.003487271779713,16,5,2
268,1.9635016112019434,2.003487271779713,16,5,2
269,1.9635016112019434,2.003487271779713,16,5,2
270,1.9635016112019434,2.003487271779713,16,5,2
271,1.9635016112019434,2.003487271779713,16,5,2
272,1.9635016112019434,2.003487271779713,16,5,2
273,1.9635016112019434,2.003487271779713,16,5,2
274,1.9635016112019434,2.003487271779713,16,5,2
275,1.9635016112019434,2.003487271779713,16,5,2
276,1.9635016112019434,2.003487271779713,16,5,2
277,1.9635016112019434,2.003487271779713,16,5,2
278,1.9635016112019434,2.003487271779713,16,5,2
279,1.9635016112019434,2.003487271779713,16,5,2
280,1.9635016112019434,2.003487271779713,16,5,2
281,1.9635016112019434,2.003487271779713,16,5,2
282,1.9635016112019434,2.003487271779713,16,5,2
283,1.9635016112019434,2.003487271779713,16,5,2
284,1.9635016112019434,2.003487271779713,16,5,2
285,1.9635016112019434,2.003487271779713,16,5,2
286,1.9635016112019434,2.003487271779713,16,5,2
287,1.9635016112019434,2.003487271779713,16,5,2
288,1.9635016112019434,2.003487271779713,16,5,2
289,1.9635016112019434,2.003487271779713,16,5,2
290,1.9635016112019434,2.003487271779713,16,5,2
291,1.9635016112019434,2.003487271779713,16,5,2
292,1.9635016112019434,2.003487271779713,16,5,2
293,1.9635016112019434,2.003487271779713,16,5,2
294,1.9635016112019434,2.003487271779713,16,5,2
295,1.9635016112019434,2.003487271779713,16,5,2
296,1.9635016112019434,2.003487271779713,16,5,2
297,1.9635016112019434,2.003487271779713,16,5,2
298,1.9635016112019434,2.003487271779713,16,5,2
299,1.9635016112019434,2.003487271779713,16,5,2
300,1.9635016112019434,2.003487271779713,16,5,2
301,1.9635016112019434,2.003487271779713,16,5,2
302,1.9635016112019434,2.003487271779713,16,5,2
303,1.9635016112019434,2.003487271779713,16,5,2
304,1.9635016112019434,2.003487271779713,16,5,2
305,1.9635016112019434,2.003487271779713,16,5,2
306,1.9635016112019434,2.003487271779713,16,5,2
307,1.9635016112019434,2.003487271779713,16,5,2
308,1.9635016112019434,2.003487271779713,16,5,2
309,1.9635016112019434,2.003487271779713,16,5,2
310,1.9635016112019434,2.003487271779713,16,5,2
311,1.9635016112019434,2.003487271779713,16,5,2
312,1.9635016112019434,2.003487271779713,16,5,2
313,1.9635016112019434,2.003487271779713,16,5,2
314,1.9635016112019434,2.003487271779713,16,5,2
315,1.9635016112019434,2.003487271779713,16,5,2
316,1.9635016112019434,2.003487271779713,16,5,2
317,1.9635016112019434,2.003487271779713,16,5,2
318,1.9635016112019434,2.003487271779713,16,5,2
319,1.9635016112019434,2.003487271779713,16,5,2
320,1.9635016112019434,2.003487271779713,16,5,2
321,1.9635016112019434,2.003487271779713,16,5,2
322,1.9635016112019434,2.003487271779713,16,5,2
323,1.9635016112019434,2.003487271779713,16,5,2
324,1.9635016112019434,2.003487271779713,16,5,2
325,1.9635016112019434,2.003487271779713,16,5,2
326,1.9635016112019434,2.003487271779713,16,5,2
327,1.9635016112019434,2.003487271779713,16,5,2
328,1.9635016112019434,2.003487271779713,16,5,2
329,1.9635016112019434,2.003487271779713,16,5,2
330,1.9635016112019434,2.003487271779713,16,5,2
331,1.9635016112019434,2.003487271779713,16,5,2
332,1.9635016112019434,2.003487271779713,16,5,2
333,1.9635016112019434,2.003487271779713,16,5,2
334,1.9635016112019434,2.003487271779713,16,5,2
335,1.9635016112019434,2.003487271779713,16,5,2
336,1.9635016112019434,2.003487271779713,16,5,2
337,1.9635016112019434,2.003487271779713,16,5,2
338,1.9635016112019434,2.003487271779713,16,5,2
339,1.9635016112019434,2.003487271779713,16,5,2
340,1.9635016112019434,2.003487271779713,16,5,2
341,1.9635016112019434,2.003487271779713,16,5,2
342,1.9635016112019434,2.003487271779713,16,5,2
343,1.9635016112019434,2.003487271779713,16,5,2
344,1.9635016112019434,2.003487271779713,16,5,2
345,1.9635016112019434,2.003487271779713,16,5,2
346,1.9635016112019434,2.003487271779713,16,5,2
347,1.9635016112019434,2.003487271779713,16,5,2
348,1.9635016112019434,2.003487271779713,16,5,2
349,1.9635016112019434,2.003487271779713,16,5,2
350,1.9635016112019434,2.003487271779713,16,5,2
351,1.9635016112019434,2.003487271779713,16,5,2
352,1.9635016112019434,2.003487271779713,16,5,2
353,1.9635016112019434,2.003487271779713,16,5,2
354,1.9635016112019434,2.003487271779713,16,5,2
355,1.9635016112019434,2.003487271779713,16,5,2
356,1.9635016112019434,2.003487271779713,16,5,2
357,1.9635016112019434,2.003487271779713,16,5,2
358,1.9635016112019434,2.003487271779713,16,5,2
359,1.9635016112019434,2.003487271779713,16,5,2
360,1.9635016112019434,2.003487271779713,16,5,2
361,1.9635016112019434,2.003487271779713,16,5,2
362,1.9635016112019434,2.003487271779713,16,5,2
363,1.9635016112019434,2.003487271779713,16,5,2
364,1.9635016112019434,2.003487271779713,16,5,2
365,1.9635016112019434,2.003487271779713,16,5,2
366,1.9635016112019434,2.003487271779713,16,5,2
367,1.9635016112019434,2.003487271779713,16,5,2
368,1.9635016112019434,2.003487271779713,16,5,2
369,1.9635016112019434,2.003487271779713,16,5,2
370,1.9635016112019434,2.003487271779713,16,5,2
371,1.9635016112019434,2.003487271779713,16,5,2
372,1.9635016112019434,2.003487271779713,16,5,2
373,1.9635016112019434,2.003487271779713,16,5,2
374,1.9635016112019434,2.003487271779713,16,5,2
375,1.9635016112019434,2.003487271779713,16,5,2
376,1.9635016112019434,2.003487271779713,16,5,2
377,1.9635016112019434,2.003487271779713,16,5,2
378,1.9635016112019434,2.003487271779713,16,5,2
379,1.9635016112019434,2.003487271779713,16,5,2
380,1.9635016112019434,2.003487271779713,16,5,2
381,1.9635016112019434,2.003487271779713,16,5,2
382,1.9635016112019434,2.003487271779713,16,5,2
383,1.9635016112019434,2.003487271779713,16,5,2
384,1.9635016112019434,2.003487271779713,16,5,2
385,1.9635016112019434,2.003487271779713,16,5,2
386,1.9635016112019434,2.003487271779713,16,5,2
387,1.9635016112019434,2.003487271779713,16,5,2
388,1.9635016112019434,2.003487271779713,16,5,2
389,1.9635016112019434,2.003487271779713,16,5,2
390,1.9635016112019434,2.003487271779713,16,5,2
391,1.9635016112019434,2.003487271779713,16,5,2
392,1.9635016112019434,2.003487271779713,16,5,2
393,1.9635016112019434,2.003487271779713,16,5,2
394,1.9635016112019434,2.003487271779713,16,5,2
395,1.9635016112019434,2.003487271779713,16,5,2
396,1.9635016112019434,2.003487271779713,16,5,2
397,1.9635016112019434,2.003487271779713,16,5,2
398,1.9635016112019434,2.003487271779713,16,5,2
399,1.9635016112019434,2.003487271779713,16,5,2
400,1.9635016112019434,2.003487271779713,16,5,2
401,1.9635016112019434,2.003487271779713,16,5,2
402,1.9635016112019434,2.003487271779713,16,5,2
403,1.9635016112019434,2.003487271779713,16,5,2
404,1.9635016112019434,2.003487271779713,16,5,2
405,1.9635016112019434,2.003487271779713,16,5,2
406,1.9635016112019434,2.003487271779713,16,5,2
407,1.9635016112019434,2.003487271779713,16,5,2
408,1.9635016112019434,2.003487271779713,16,5,2
409,1.9635016112019434,2.003487271779713,16,5,2
410,1.9635016112019434,2.003487271779713,16,5,2
411,1.9635016112019434,2.003487271779713,16,5,2
412,1.9635016112019434,2.003487271779713,16,5,2
413,1.9635016112019434,2.003487271779713,16,5,2
414,1.9635016112019434,2.003487271779713,16,5,2
415,1.9635016112019434,2.003487271779713,16,5,2
416,1.9635016112019434,2.003487271779713,16,5,2
417,1.9635016112019434,2.003487271779713,16,5,2
418,1.9635016112019434,2.003487271779713,16,5,2
419,1.9635016112019434,2.003487271779713,16,5,2
420,1.9635016112019434,2.003487271779713,16,5,2
421,1.9635016112019434,2.003487271779713,16,5,2
422,1.9635016112019434,2.003487271779713,16,5,2
423,1.9635016112019434,2.003487271779713,16,5,2
424,1.9635016112019434,2.003487271779713,16,5,2
425,1.9635016112019434,2.003487271779713,16,5,2
426,1.9635016112019434,2.003487271779713,16,5,2
427,1.9635016112019434,2.003487271779713,16,5,2
428,1.9635016112019434,2.003487271779713,16,5,2
429,1.9635016112019434,2.003487271779713,16,5,2
430,1.9635016112019434,2.003487271779713,16,5,2
431,1.9635016112019434,2.003487271779713,16,5,2
432,1.9635016112019434,2.003487271779713,16,5,2
433,1.9635016112019434,2.003487271779713,16,5,2
434,1.9635016112019434,2.003487271779713,16,5,2
435,1.9635016112019434,2.003487271779713,16,5,2
436,1.9635016112019434,2.003487271779713,16,5,2
437,1.9635016112019434,2.003487271779713,16,5,2
438,1.9635016112019434,2.003487271779713,16,5,2
439,1.9635016112019434,2.003487271779713,16,5,2
440,1.9635016112019434,2.003487271779713,16,5,2
441,1.9635016112019434,2.003487271779713,16,5,2
442,1.9635016112019434,2.003487271779713,16,5,2
443,1.9635016112019434,2.003487271779713,16,5,2
444,1.9635016112019434,2.003487271779713,16,5,2
445,1.9635016112019434,2.003487271779713,16,5,2
446,1.9635016112019434,2.003487271779713,16,5,2
447,1.9635016112019434,2.003487271779713,16,5,2
448,1.9635016112019434,2.003487271779713,16,5,2
449,1.9635016112019434,2.003487271779713,16,5,2
450,1.9635016112019434,2.003487271779713,16,5,2
451,1.9635016112019434,2.003487271779713,16,5,2
452,1.9635016112019434,2.003487271779713,16,5,2
453,1.9635016112019434,2.003487271779713,16,5,2
454,1.9635016112019434,2.003487271779713,16,5,2
455,1.9635016112019434,2.003487271779713,16,5,2
456,1.9635016112019434,2.003487271779713,16,5,2
457,1.9635016112019434,2.003487271779713,16,5,2
458,1.9635016112019434,2.003487271779713,16,5,2
459,1.9635016112019434,2.003487271779713,16,5,2
460,1.9635016112019434,2.003487271779713,16,5,2
461,1.9635016112019434,2.003487271779713,16,5,2
462,1.9635016112019434,2.003487271779713,16,5,2
463,1.9635016112019434,2.003487271779713,16,5,2
464,1.9635016112019434,2.003487271779713,16,5,2
465,1.9635016112019434,2.003487271779713,16,5,2
466,1.9635016112019434,2.003487271779713,16,5,2
467,1.9635016112019434,2.003487271779713,16,5,2
468,1.9635016112019434,2.003487271779713,16,5,2
469,1.9635016112019434,2.003487271779713,16,5,2
470,1.9635016112019434,2.003487271779713,16,5,2
471,1.9635016112019434,2.003487271779713,16,5,2
472,1.9635016112019434,2.003487271779713,16,5,2
473,1.9635016112019434,2.003487271779713,16,5,2
474,1.9635016112019434,2.003487271779713,16,5,2
475,1.9635016112019434,2.003487271779713,16,5,2
476,1.9635016112019434,2.003487271779713,16,5,2
477,1.9635016112019434,2.003487271779713,16,5,2
478,1.9635016112019434,2.003487271779713,16,5,2
479,1.9635016112019434,2.003487271779713,16,5,2
480,1.9635016112019434,2.003487271779713,16,5,2
481,1.9635016112019434,2.003487271779713,16,5,2
482,1.9635016112019434,2.003487271779713,16,5,2
483,1.9635016112019434,2.003487271779713,16,5,2
484,1.9635016112019434,2.003487271779713,16,5,2
485,1.9635016112019434,2.003487271779713,16,5,2
486,1.9635016112019434,2.003487271779713,16,5,2
487,1.9635016112019434,2.003487271779713,16,5,2
488,1.9635016112019434,2.003487271779713,16,5,2
489,1.9635016112019434,2.003487271779713,16,5,2
490,1.9635016112019434,2.003487271779713,16,5,2
491,1.9635016112019434,2.003487271779713,16,5,2
492,1.9635016112019434,2.003487271779713,16,5,2
493,1.9635016112019434,2.003487271779713,16,5,2
494,1.9635016112019434,2.003487271779713,16,5,2
495,1.9635016112019434,2.003487271779713,16,5,2
496,1.9635016112019434,2.003487271779713,16,5,2
497,1.9635016112019434,2.003487271779713,16,5,2
498,1.9635016112019434,2.003487271779713,16,5,2
499,1.9635016112019434,2.003487271779713,16,5,2
500,1.9635016112019434,2.003487271779713,16,5,2
501,1.9635016112019434,2.003487271779713,16,5,2
502,1.9635016112019434,2.003487271779713,16,5,2
503,1.9635016112019434,2.003487271779713,16,5,2
504,1.9635016112019434,2.003487271779713,16,5,2
505,1.9635016112019434,2.003487271779713,16,5,2
506,1.9635016112019434,2.003487271779713,16,5,2
507,1.9635016112019434,2.003487271779713,16,5,2
508,1.9635016112019434,2.003487271779713,16,5,2
509,1.9635016112019434,2.003487271779713,16,5,2
510,1.9635016112019434,2.003487271779713,16,5,2
511,1.9635016112019434,2.003487271779713,16,5,2
512,1.9635016112019434,2.003487271779713,16,5,2
513,1.9635016112019434,2.003487271779713,16,5,2
514,1.9635016112019434,2.003487271779713,16,5,2
515,1.9635016112019434,2.003487271779713,16,5,2
516,1.9635016112019434,2.003487271779713,16,5,2
517,1.9635016112019434,2.003487271779713,16,5,2
518,1.9635016112019434,2.003487271779713,16,5,2
519,1.9635016112019434,2.003487271779713,16,5,2
520,1.9635016112019434,2.003487271779713,16,5,2
521,1.9635016112019434,2.003487271779713,16,5,2
522,1.9635016112019434,2.003487271779713,16,5,2
523,1.9635016112019434,2.003487271779713,16,5,2
524,1.9635016112019434,2.003487271779713,16,5,2
525,1.9635016112019434,2.003487271779713,16,5,2
526,1.9635016112019434,2.003487271779713,16,5,2
527,1.9635016112019434,2.003487271779713,16,5,2
528,1.9635016112019434,2.003487271779713,16,5,2
529,1.9635016112019434,2.003487271779713,16,5,2
530,1.9635016112019434,2.003487271779713,16,5,2
531,1.9635016112019434,2.003487271779713,16,5,2
532,1.9635016112019434,2.003487271779713,16,5,2
533,1.9635016112019434,2.003487271779713,16,5,2
534,1.9635016112019434,2.003487271779713,16,5,2
535,1.9635016112019434,2.003487271779713,16,5,2
536,1.9635016112019434,2.003487271779713,16,5,2
537,1.9635016112019434,2.003487271779713,16,5,2
538,1.9635016112019434,2.003487271779713,16,5,2
539,1.9635016112019434,2.003487271779713,16,5,2
540,1.9635016112019434,2.003487271779713,16,5,2
541,1.9635016112019434,2.003487271779713,16,5,2
542,1.9635016112019434,2.003487271779713,16,5,2
543,1.9635016112019434,2.003487271779713,16,5,2
544,1.9635016112019434,2.003487271779713,16,5,2
545,1.9635016112019434,2.003487271779713,16,5,2
546,1.9635016112019434,2.003487271779713,16,5,2
547,1.9635016112019434,2.003487271779713,16,5,2
548,1.9635016112019434,2.003487271779713,16,5,2
549,1.9635016112019434,2.003487271779713,16,5,2
550,1.9635016112019434,2.003487271779713,16,5,2
551,1.9635016112019434,2.003487271779713,16,5,2
552,1.9635016112019434,2.003487271779713,16,5,2
553,1.9635016112019434,2.003487271779713,16,5,2
554,1.9635016112019434,2.003487271779713,16,5,2
555,1.9635016112019434,2.003487271779713,16,5,2
556,1.9635016112019434,2.003487271779713,16,5,2
557,1.9635016112019434,2.003487271779713,16,5,2
