,mq,No. Clus,Max clus,Min clus
0,2.130646607310811,20,4,1
1,1.852811633245705,22,6,1
2,1.8281636660342404,22,4,2
3,1.8200121221319003,23,4,1
4,1.8140696803220362,22,3,1
5,1.7833949971500649,24,3,1
6,1.7676071237868487,18,5,1
7,1.7637366403672938,22,3,2
8,1.7321215174519162,21,4,1
9,1.706048548200491,23,3,1
10,1.7087557101116169,17,13,1
11,1.6981187252208176,22,4,2
12,1.6882529401331166,22,3,1
13,1.6876120684280733,22,4,1
14,1.6830642835663392,20,4,2
15,1.6755829843537167,14,23,2
16,1.6698753969914804,22,6,1
17,1.6524990904514198,21,5,1
18,1.649242403328968,22,3,1
19,1.6403290268505015,21,4,1
20,1.634221561738163,21,6,1
21,1.6322473113231604,24,4,1
22,1.629286020017339,23,3,1
23,1.6271597239355828,21,4,2
24,1.6250482821977847,21,4,1
25,1.6242997512763804,22,3,2
26,1.6226189370057817,23,3,1
27,1.6139643943111446,25,3,1
28,1.6121494165399746,22,4,1
29,1.6078208501767204,23,3,1
30,1.6074983637057494,23,4,1
31,1.6071393907490166,22,3,2
32,1.5818059842571295,23,4,1
33,1.5776042858951524,18,7,1
34,1.5742462853475643,23,4,1
35,1.5666958614562452,23,3,1
36,1.554837541735583,23,3,2
37,1.5544101144423073,21,4,2
38,1.5540923293414421,18,7,1
39,1.5512348379921652,23,3,1
40,1.5342627110761557,14,23,1
41,1.526806426433721,22,4,1
42,1.5245586189199447,24,3,1
43,1.5199736647867301,22,3,1
44,1.5143938656078655,23,4,1
45,1.5106466932622535,23,4,1
46,1.5106466932622535,23,4,1
47,1.5082805510873774,22,3,2
48,1.50736628747569,22,4,1
49,1.5064157128067728,23,3,2
50,1.5027882942864583,21,3,2
51,1.4956658132563567,22,4,2
52,1.4979151187134054,18,15,1
53,1.4935209325467953,21,4,1
54,1.488694531842218,23,4,1
55,1.488694531842218,23,4,1
56,1.4782084678730534,19,7,2
57,1.4751401413277745,18,9,1
58,1.4743654908172827,17,7,2
59,1.4569161615439719,22,3,2
60,1.4516098757834506,22,3,1
61,1.435316290839017,19,13,1
62,1.4337193854165147,22,3,1
63,1.4328712419297744,20,6,2
64,1.4248609683570148,20,5,1
65,1.4110756980351915,19,8,1
66,1.4077919529531815,20,5,2
67,1.4093232254566896,17,13,1
68,1.4068956367435614,4,53,1
69,1.406293267073727,23,4,1
70,1.398348119822992,20,6,2
71,1.3980424815451802,19,8,1
72,1.3925977273779073,17,16,1
73,1.391965938214486,22,4,1
74,1.3845687195385463,19,4,2
75,1.3694098719811105,22,4,1
76,1.3684596835326466,23,4,1
77,1.3630679850771048,24,3,1
78,1.3478303724764138,18,12,2
79,1.306469031941421,23,5,1
80,1.3027391743744205,19,11,1
81,1.2984281758266332,13,26,1
82,1.2919893574009127,11,21,1
83,1.2896316529353236,15,23,2
84,1.2449729998410481,21,7,2
85,1.242529357730817,20,5,1
86,1.2404404410193643,18,14,2
87,1.2385245580831306,20,8,1
88,1.2269949862535148,17,12,2
89,1.230917113447641,14,26,2
90,1.2190864018420917,10,23,2
91,1.2190589188389007,22,3,2
92,1.2041003245171171,25,3,2
93,1.1916554594772089,17,20,2
94,1.1748187252744648,23,4,1
95,1.1571824339808674,14,23,2
96,1.1241031128637606,23,4,1
97,1.131939520266597,11,32,1
98,1.1139560528523562,18,13,1
99,1.1210256247832247,7,43,2
100,1.0931059298365968,13,30,1
101,1.088423435802373,17,18,1
102,1.0856343850858277,12,30,2
103,1.079035385213499,6,48,1
104,1.0757277991320322,22,5,1
105,1.070221706223582,16,20,2
106,1.0673599209733302,11,33,2
107,1.0605539539513504,6,50,1
108,1.0548645205397282,14,28,1
109,1.0562499376349024,10,32,1
110,1.0443783990233857,19,15,1
111,1.0332215416018409,18,16,1
112,1.0321893411179728,15,25,1
113,1.0231545037947951,7,45,2
114,0.9710910193162963,17,17,1
115,0.9499122003153664,16,22,1
116,0.9468114167125353,10,37,1
117,0.9235433590873341,12,31,1
118,0.8939817441415788,8,44,1
119,0.8898391854037646,5,50,2
120,0.8804935433788905,10,36,2
121,0.8051944314251003,17,22,1
