,mq,No. Clus,Max clus,Min clus
0,2.004485639906715,6,10,2
1,1.8000611074026818,6,9,2
2,1.6652073788372208,6,9,2
3,1.658030858030858,6,9,2
4,1.658030858030858,6,9,2
5,1.5988864009553665,6,12,1
6,1.5953144894321363,6,10,1
7,1.5834378387569878,6,11,2
8,1.5784173405385649,6,10,2
9,1.5778334035398354,6,10,1
10,1.5570368910027352,6,9,2
11,1.5555706592057936,6,10,2
12,1.539574853007689,6,10,2
13,1.5326598284344763,6,10,1
14,1.5207022088317386,6,9,3
15,1.508752707027796,6,10,1
16,1.502967890025412,6,10,2
17,1.4824508824508822,6,9,3
18,1.4732238349885405,6,10,2
19,1.471548017200191,6,10,2
20,1.4423909031087998,6,11,2
21,1.4401111054395725,6,11,2
22,1.435003789314134,6,11,2
23,1.4235978027574667,6,8,2
24,1.4195611081575994,6,10,2
25,1.390714631280669,6,9,2
26,1.3864510021813392,6,11,1
27,1.3483401608199856,6,9,2
28,1.346905892736492,6,10,2
29,1.3412040067844044,5,11,2
30,1.3369401330376942,6,9,2
31,1.3337505867626347,6,10,2
32,1.3288209982788295,6,11,2
33,1.3212485093219037,5,11,2
34,1.3141201072235553,6,10,1
35,1.3084288260758847,6,12,1
36,1.3078313742704317,6,10,2
37,1.292279544729284,6,13,1
38,1.2730217046634955,6,9,3
39,1.2489516494525679,6,10,2
40,1.240188377825342,6,11,2
41,1.2287657289465608,6,10,2
42,1.2043981481481483,6,9,2
43,1.181766246998035,6,11,2
44,1.174570009228773,6,11,2
45,1.1559501430469172,6,11,2
46,1.143282054985796,6,10,1
47,1.1412117294470236,5,10,3
48,1.1319174514125425,6,9,2
49,1.086933575978162,6,11,2
50,1.0815443847610768,6,9,2
51,1.0802998428563697,6,9,2
52,1.0775138007532374,6,10,2
53,1.0658234664646535,6,10,1
54,1.0609154788544102,6,11,1
55,1.022690476190476,6,10,2
56,1.0156653169410217,6,8,3
57,1.0140678287230012,6,9,2
58,0.9955185585205868,6,11,2
59,0.9415119391703264,6,9,2
