,mq,No. Clus,Max clus,Min clus
0,1.2721330956625074,3,6,3
1,1.2721330956625074,3,6,3
2,1.2721330956625074,3,6,3
3,1.2721330956625074,3,6,3
4,1.2638888888888888,3,6,3
5,1.2638888888888888,3,6,3
6,1.2638888888888888,3,6,3
7,1.2638888888888888,3,6,3
8,1.2551834130781498,3,6,3
9,1.2551834130781498,3,6,3
10,1.2551834130781498,3,6,3
11,1.2551834130781498,3,6,3
12,1.25,3,5,3
13,1.25,3,5,3
14,1.2043904518329072,3,5,4
15,1.2043904518329072,3,5,4
16,1.1979949874686717,3,7,3
17,1.1687306501547987,3,5,4
18,1.1687306501547987,3,5,4
19,1.1550179211469533,3,6,2
20,1.1538461538461537,3,7,3
21,1.0935672514619883,3,6,2
22,1.0935672514619883,3,6,2
23,1.0364637082903339,3,7,2
24,1.0161943319838058,3,5,4
25,0.9333333333333333,3,8,2
26,0.9071356275303644,3,5,3
27,0.9071356275303644,3,5,3
