,mq,No. Clus,Max clus,Min clus
0,1.9676266716850388,6,8,2
1,1.9676266716850388,6,8,2
2,1.9676266716850388,6,8,2
3,1.9676266716850388,6,8,2
4,1.9291998576551421,6,8,1
5,1.9006549913412658,6,8,2
6,1.9006549913412658,6,8,2
7,1.9006549913412658,6,8,2
8,1.8827913279132789,6,9,1
9,1.8684599094635814,6,9,2
10,1.8519485702057206,6,8,2
11,1.836122981956315,6,8,2
12,1.836122981956315,6,8,2
13,1.8358098372466185,6,8,2
14,1.8358098372466185,6,8,2
15,1.8358098372466185,6,8,2
16,1.8358098372466185,6,8,2
17,1.8358098372466185,6,8,2
18,1.8358098372466185,6,8,2
19,1.8053181386514718,6,8,2
20,1.7870370370370368,6,9,2
21,1.7802542816910631,6,8,2
22,1.7765811965811964,6,9,2
23,1.7741543790394365,6,8,2
24,1.7657101519170482,5,11,3
25,1.756815218679625,6,8,2
26,1.72594184960806,6,9,2
27,1.7149829533550465,6,5,2
28,1.7121336321336322,6,7,2
29,1.7097044823360612,6,7,1
30,1.7093763875491863,6,6,2
31,1.7093763875491863,6,6,2
32,1.7093763875491863,6,6,2
33,1.7093763875491863,6,6,2
34,1.7097044823360612,6,7,1
35,1.6814482626996126,6,7,2
36,1.6682659017360337,6,8,2
37,1.666304399637733,5,8,3
38,1.658970169264287,6,9,2
39,1.6456378971831551,6,6,2
40,1.6385281385281383,6,7,2
41,1.6385281385281383,6,7,2
42,1.6385281385281383,6,7,2
43,1.6136287742178346,6,8,2
44,1.602901484480432,6,8,2
45,1.5941250151696398,6,9,2
46,1.5755879086387559,6,6,2
47,1.556590413943355,6,7,2
48,1.4807454533770323,6,8,2
49,1.4807454533770323,6,8,2
