,mq,No. Clus,Max clus,Min clus
0,1.5064935064935066,4,4,2
1,1.5064935064935066,4,4,2
2,1.5064935064935066,4,4,2
3,1.5064935064935066,4,4,2
4,1.5064935064935066,4,4,2
5,1.4968316707447142,4,4,2
6,1.4968316707447142,4,4,2
7,1.4891774891774894,4,4,3
8,1.3236714975845412,4,5,2
9,1.3198268398268398,4,5,1
10,1.3198268398268398,4,5,1
11,1.3140096618357489,4,5,2
12,1.3140096618357489,4,5,2
13,1.3140096618357489,4,5,2
14,1.3140096618357489,4,5,2
15,1.3063554802685238,4,5,2
16,1.3063554802685238,4,5,2
17,1.3063554802685238,4,5,2
18,1.204906204906205,4,4,2
19,1.204906204906205,4,4,2
20,1.183706816059757,4,4,2
21,1.1595238095238094,4,5,2
22,1.1589656152316,4,4,2
23,1.056060606060606,4,6,2
24,1.0403381642512077,4,5,2
25,0.923671497584541,4,4,2
26,0.9083333333333333,4,6,2
27,0.8852941176470588,4,6,2
