No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0863126175787068,1.10996699669967,4,8,7
1,1.1034366799609412,1.131663229584283,6,10,2
2,1.1034366799609412,1.131663229584283,6,10,2
3,1.184033247188849,1.2112486583380686,7,6,3
4,1.184033247188849,1.2112486583380686,7,6,3
5,1.330604817378761,1.365831489335546,6,7,3
6,1.330604817378761,1.365831489335546,6,7,3
7,1.330604817378761,1.365831489335546,6,7,3
8,1.4436986426508773,1.4846923643279142,6,8,3
9,1.4436986426508773,1.4846923643279142,6,8,3
10,1.4436986426508773,1.4846923643279142,6,8,3
11,1.4436986426508773,1.4846923643279142,6,8,3
12,1.4436986426508773,1.4846923643279142,6,8,3
13,1.4436986426508773,1.4846923643279142,6,8,3
14,1.4436986426508773,1.4846923643279142,6,8,3
15,1.4436986426508773,1.4846923643279142,6,8,3
16,1.4436986426508773,1.4846923643279142,6,8,3
17,1.4436986426508773,1.4846923643279142,6,8,3
18,1.4436986426508773,1.4846923643279142,6,8,3
19,1.4436986426508773,1.4846923643279142,6,8,3
20,1.4436986426508773,1.4846923643279142,6,8,3
21,1.4436986426508773,1.4846923643279142,6,8,3
22,1.4436986426508773,1.4846923643279142,6,8,3
23,1.4436986426508773,1.4846923643279142,6,8,3
24,1.4436986426508773,1.4846923643279142,6,8,3
25,1.4436986426508773,1.4846923643279142,6,8,3
26,1.4436986426508773,1.4846923643279142,6,8,3
27,1.4436986426508773,1.4846923643279142,6,8,3
28,1.4436986426508773,1.4846923643279142,6,8,3
29,1.4436986426508773,1.4846923643279142,6,8,3
30,1.4436986426508773,1.4846923643279142,6,8,3
31,1.4436986426508773,1.4846923643279142,6,8,3
32,1.4436986426508773,1.4846923643279142,6,8,3
33,1.4436986426508773,1.4846923643279142,6,8,3
34,1.4436986426508773,1.4846923643279142,6,8,3
35,1.4436986426508773,1.4846923643279142,6,8,3
36,1.4436986426508773,1.4846923643279142,6,8,3
37,1.4836918806332073,1.5249294290534698,7,6,2
38,1.5134474127348023,1.5567644724097498,7,7,2
39,1.5134474127348023,1.5567644724097498,7,7,2
40,1.5134474127348023,1.5567644724097498,7,7,2
41,1.5134474127348023,1.5567644724097498,7,7,2
42,1.5134474127348023,1.5567644724097498,7,7,2
43,1.5134474127348023,1.5567644724097498,7,7,2
44,1.5134474127348023,1.5567644724097498,7,7,2
45,1.5134474127348023,1.5567644724097498,7,7,2
46,1.5134474127348023,1.5567644724097498,7,7,2
47,1.5134474127348023,1.5567644724097498,7,7,2
48,1.5134474127348023,1.5567644724097498,7,7,2
49,1.5134474127348023,1.5567644724097498,7,7,2
50,1.5134474127348023,1.5567644724097498,7,7,2
51,1.5134474127348023,1.5567644724097498,7,7,2
52,1.5134474127348023,1.5567644724097498,7,7,2
53,1.5134474127348023,1.5567644724097498,7,7,2
54,1.5134474127348023,1.5567644724097498,7,7,2
55,1.5134474127348023,1.5567644724097498,7,7,2
56,1.5134474127348023,1.5567644724097498,7,7,2
57,1.5134474127348023,1.5567644724097498,7,7,2
58,1.5134474127348023,1.5567644724097498,7,7,2
59,1.5134474127348023,1.5567644724097498,7,7,2
60,1.5134474127348023,1.5567644724097498,7,7,2
61,1.5134474127348023,1.5567644724097498,7,7,2
62,1.5134474127348023,1.5567644724097498,7,7,2
63,1.5134474127348023,1.5567644724097498,7,7,2
64,1.5134474127348023,1.5567644724097498,7,7,2
65,1.5134474127348023,1.5567644724097498,7,7,2
66,1.5134474127348023,1.5567644724097498,7,7,2
67,1.5134474127348023,1.5567644724097498,7,7,2
68,1.5134474127348023,1.5567644724097498,7,7,2
69,1.5134474127348023,1.5567644724097498,7,7,2
70,1.5134474127348023,1.5567644724097498,7,7,2
71,1.5134474127348023,1.5567644724097498,7,7,2
72,1.5134474127348023,1.5567644724097498,7,7,2
73,1.5134474127348023,1.5567644724097498,7,7,2
74,1.5134474127348023,1.5567644724097498,7,7,2
75,1.5372819601354177,1.579364966004399,7,5,3
76,1.5372819601354177,1.579364966004399,7,5,3
77,1.5372819601354177,1.579364966004399,7,5,3
78,1.5630412254586037,1.607026916457047,7,6,3
79,1.5630412254586037,1.607026916457047,7,6,3
80,1.5630412254586037,1.607026916457047,7,6,3
