,mq,No. Clus,Max clus,Min clus
0,1.6272545607460218,10,6,1
1,1.6272545607460218,10,6,1
2,1.6272545607460218,10,6,1
3,1.326915071250486,3,13,4
4,1.326915071250486,3,13,4
5,1.326915071250486,3,13,4
6,1.326915071250486,3,13,4
7,1.326915071250486,3,13,4
8,1.326915071250486,3,13,4
9,1.326915071250486,3,13,4
10,1.326915071250486,3,13,4
11,1.326915071250486,3,13,4
12,1.326915071250486,3,13,4
13,1.326915071250486,3,13,4
14,1.326915071250486,3,13,4
15,1.326915071250486,3,13,4
16,1.326915071250486,3,13,4
17,1.326915071250486,3,13,4
18,1.326915071250486,3,13,4
19,1.326915071250486,3,13,4
20,1.326915071250486,3,13,4
21,1.326915071250486,3,13,4
22,1.326915071250486,3,13,4
23,1.326915071250486,3,13,4
24,1.326915071250486,3,13,4
25,1.326915071250486,3,13,4
26,1.326915071250486,3,13,4
27,1.326915071250486,3,13,4
28,1.326915071250486,3,13,4
29,1.326915071250486,3,13,4
30,1.326915071250486,3,13,4
31,1.326915071250486,3,13,4
32,1.326915071250486,3,13,4
33,1.326915071250486,3,13,4
34,1.326915071250486,3,13,4
35,1.326915071250486,3,13,4
36,1.326915071250486,3,13,4
37,1.326915071250486,3,13,4
38,1.326915071250486,3,13,4
39,1.326915071250486,3,13,4
40,1.326915071250486,3,13,4
41,1.326915071250486,3,13,4
42,1.326915071250486,3,13,4
43,1.0699125522437272,9,6,1
44,1.0592718884765822,3,13,4
45,1.0358266028838823,3,13,4
46,1.0288558958771725,9,6,1
47,1.0354867772054674,3,13,4
48,1.0264339648955034,3,13,4
49,1.008637946722726,3,13,4
50,0.9820793433652532,3,13,4
51,0.9656787656787656,3,13,4
52,0.9651970701734667,10,6,1
53,0.9567044976881043,3,13,4
54,0.9537734455767242,3,13,4
55,0.9415472978765722,9,7,1
56,0.9249780557384243,9,7,1
57,0.8921286733316809,10,7,1
58,0.8377168547381314,9,6,1
59,0.8357361293141109,9,8,1
