,mq,No. Clus,Max clus,Min clus
0,1.612165464804031,3,13,3
1,1.612165464804031,3,13,3
2,1.5842991669684896,3,18,3
3,1.5842991669684896,3,18,3
4,1.5842991669684896,3,18,3
5,1.5842991669684896,3,18,3
6,1.5842991669684896,3,18,3
7,1.5842991669684896,3,18,3
8,1.5842991669684896,3,18,3
9,1.5842991669684896,3,18,3
10,1.5842991669684896,3,18,3
11,1.5842991669684896,3,18,3
12,1.5842991669684896,3,18,3
13,1.5842991669684896,3,18,3
14,1.5842991669684896,3,18,3
15,1.5842991669684896,3,18,3
16,1.5842991669684896,3,18,3
17,1.5842991669684896,3,18,3
18,1.5842991669684896,3,18,3
19,1.5842991669684896,3,18,3
20,1.5842991669684896,3,18,3
21,1.5842991669684896,3,18,3
22,1.5842991669684896,3,18,3
23,1.5842991669684896,3,18,3
24,1.5842991669684896,3,18,3
25,1.5842991669684896,3,18,3
26,1.5842991669684896,3,18,3
27,1.5842991669684896,3,18,3
28,1.5842991669684896,3,18,3
29,1.5842991669684896,3,18,3
30,1.5842991669684896,3,18,3
31,1.5842991669684896,3,18,3
32,1.5842991669684896,3,18,3
33,1.5842991669684896,3,18,3
34,1.5842991669684896,3,18,3
35,1.5842991669684896,3,18,3
36,1.578185626889476,3,14,3
37,1.5756432246998284,3,20,3
38,1.570238332727038,3,19,3
39,1.570238332727038,3,19,3
40,1.570238332727038,3,19,3
41,1.570238332727038,3,19,3
42,1.570238332727038,3,19,3
43,1.570238332727038,3,19,3
44,1.570238332727038,3,19,3
45,1.553382314668375,3,17,3
46,1.553382314668375,3,17,3
47,1.4847385319083433,3,14,3
48,1.388844621513944,3,18,4
49,1.388844621513944,3,18,4
50,1.388844621513944,3,18,4
51,1.3669920966992097,3,17,4
52,1.3669920966992097,3,17,4
53,1.3098530248752889,3,18,2
54,1.3098530248752889,3,18,2
55,1.3098530248752889,3,18,2
56,1.3098530248752889,3,18,2
57,1.2963744916500821,3,19,2
58,1.2963744916500821,3,19,2
59,1.2963744916500821,3,19,2
