,mq,No. Clus,Max clus,Min clus
0,1.4894933468617995,17,6,1
1,1.4894933468617995,17,6,1
2,1.3323584659288679,4,21,8
3,1.3323584659288679,4,21,8
4,1.3323584659288679,4,21,8
5,1.3323584659288679,4,21,8
6,1.3323584659288679,4,21,8
7,1.3308426791142685,4,21,8
8,1.3308426791142685,4,21,8
9,1.3308426791142685,4,21,8
10,1.3308426791142685,4,21,8
11,1.3308426791142685,4,21,8
12,1.3308426791142685,4,21,8
13,1.3308426791142685,4,21,8
14,1.3296379515612353,4,21,8
15,1.3296379515612353,4,21,8
16,1.3296379515612353,4,21,8
17,1.3296379515612353,4,21,8
18,1.3296379515612353,4,21,8
19,1.3296379515612353,4,21,8
20,1.3296379515612353,4,21,8
21,1.3296379515612353,4,21,8
22,1.3296379515612353,4,21,8
23,1.3296379515612353,4,21,8
24,1.3296379515612353,4,21,8
25,1.3268767983911423,4,21,8
26,1.3268767983911423,4,21,8
27,1.3268767983911423,4,21,8
28,1.3268767983911423,4,21,8
29,1.3268767983911423,4,21,8
30,1.3268767983911423,4,21,8
31,1.3268767983911423,4,21,8
32,1.3268767983911423,4,21,8
33,1.3238662958579381,4,21,8
34,1.3219858262307815,4,21,8
35,1.3219858262307815,4,21,8
36,1.3219858262307815,4,21,8
37,1.3219858262307815,4,21,8
38,1.3219858262307815,4,21,8
39,1.32170554023945,4,21,8
40,1.32170554023945,4,21,8
41,1.32170554023945,4,21,8
42,1.32170554023945,4,21,8
43,1.32170554023945,4,21,8
44,1.32170554023945,4,21,8
45,1.32170554023945,4,21,8
46,1.3206992322906388,4,21,8
47,1.3206992322906388,4,21,8
48,1.3206992322906388,4,21,8
49,1.3206992322906388,4,21,8
50,1.313841852184273,4,21,8
51,1.313352265790591,4,21,8
52,1.313352265790591,4,21,8
53,1.3128258569506608,4,21,8
54,1.3128258569506608,4,21,8
55,1.3128258569506608,4,21,8
56,1.311991428991764,4,21,8
57,1.3043797448717702,4,21,8
58,1.3043797448717702,4,21,8
59,1.3043797448717702,4,21,8
60,1.3043797448717702,4,21,8
61,1.3043797448717702,4,21,8
62,1.3043797448717702,4,21,8
63,1.3006515525988933,4,21,8
64,1.2982955781741807,4,21,8
65,1.297749157610605,4,21,8
66,1.297749157610605,4,21,8
67,1.297749157610605,4,21,8
68,1.297749157610605,4,21,8
69,1.297749157610605,4,21,8
70,1.297749157610605,4,21,8
71,1.297749157610605,4,21,8
72,1.297749157610605,4,21,8
73,1.297749157610605,4,21,8
74,1.296696978985896,4,21,8
75,1.296696978985896,4,21,8
76,1.296696978985896,4,21,8
77,1.296696978985896,4,21,8
78,1.296696978985896,4,21,8
79,1.296696978985896,4,21,8
80,1.296696978985896,4,21,8
81,1.296696978985896,4,21,8
82,1.296696978985896,4,21,8
83,1.2961756233322308,4,21,8
84,1.2946737944516105,4,21,8
85,1.293288613439138,4,21,8
86,1.293288613439138,4,21,8
87,1.293288613439138,4,21,8
88,1.2919155475916622,4,21,8
89,1.2914606204363068,4,21,8
90,1.2914606204363068,4,21,8
91,1.2914324456211212,4,21,8
92,1.2914324456211212,4,21,8
93,1.2914324456211212,4,21,8
94,1.2914324456211212,4,21,8
95,1.2910997665996458,4,21,8
96,1.2910997665996458,4,21,8
97,1.2895731010221114,4,21,8
98,1.2851086093771158,4,21,8
99,1.2823435041387001,4,21,8
100,1.2823435041387001,4,21,8
101,1.276986343805222,4,21,8
102,1.276986343805222,4,21,8
103,1.2754117019903715,4,21,8
104,1.274714443055823,4,21,8
105,1.265744074703895,4,21,8
106,1.257496327460511,4,21,8
107,1.2556547136270746,4,21,8
108,1.253550232795424,4,21,8
109,1.2504886367301256,4,22,8
110,1.2487089755368768,4,21,8
111,1.2483094414734792,4,21,8
112,1.2483094414734792,4,21,8
113,1.2483094414734792,4,21,8
114,1.2410021971877394,4,21,8
115,1.2410021971877394,4,21,8
116,1.2357507840912265,4,21,8
117,1.2351903007887706,4,21,8
118,1.2303059088803192,4,21,8
119,1.2212786163945646,4,21,8
120,1.2122110779366635,4,21,8
121,0.9006219497725159,4,21,8
