,mq,No. Clus,Max clus,Min clus
0,1.4606165305090038,4,9,6
1,1.418694885361552,4,9,6
2,1.396071169208424,4,9,6
3,1.3828964059196618,4,9,6
4,1.3557040750023206,4,9,6
5,1.3460303942739542,4,9,6
6,1.341892346404903,4,9,6
7,1.341892346404903,4,9,6
8,1.3333207854946982,4,8,7
9,1.3303448322703777,4,9,6
10,1.3303448322703777,4,9,6
11,1.3270757558387962,4,9,6
12,1.323348694316436,4,9,6
13,1.3216260162601625,4,9,6
14,1.3152586502226788,4,9,6
15,1.3055481104261593,4,8,7
16,1.2774990560752966,4,9,6
17,1.276958725202285,4,9,6
18,1.272062159673222,4,9,6
19,1.263636949189934,4,9,6
20,1.259844760736076,4,9,6
21,1.2591776349352106,4,9,6
22,1.2554625679397042,4,9,6
23,1.2528322741088698,4,9,6
24,1.2368105837132386,4,9,6
25,1.231146005971419,4,9,6
26,1.2179940752481226,4,9,6
27,1.214326631428467,4,9,6
28,1.2126944094157208,4,9,6
29,1.2103832224512265,4,9,6
30,1.2075677768100312,4,9,6
31,1.2062885884607195,4,9,6
32,1.2054691328697966,4,9,6
33,1.203394441419023,4,9,6
34,1.1978219551035085,4,9,6
35,1.1861129422105032,4,9,6
36,1.1775135702131603,4,8,7
37,1.1726798275470842,4,9,6
38,1.1710759123793402,4,9,6
39,1.1642962962962962,4,9,6
40,1.1587403423143425,4,9,6
41,1.1549074074074075,4,9,6
42,1.1418484998080194,4,9,6
43,1.1345512677364356,4,9,6
44,1.1328760162601625,4,9,6
45,1.1314576315963278,4,9,6
46,1.1028207659250067,4,9,6
47,1.0959472154857879,4,9,6
48,1.0888417579827971,4,8,7
49,1.0767974203720234,4,9,6
50,1.0567098175584193,4,9,6
51,1.0555647823001766,4,9,6
52,1.0361395463777152,4,9,6
53,1.0307608535544552,4,9,6
54,1.0295191622347717,4,9,6
55,1.0118179605223496,4,9,6
56,1.00207542679108,4,9,6
57,0.9940549782272879,4,9,6
58,0.9909303439565782,4,9,6
59,0.9755932558682426,4,9,6
