No_gen, Best, MQ, No_clus, max_clus, min_clus
171,1.260471177711923,1.3234126984126984,4,6,1
172,1.260471177711923,1.3234126984126984,4,6,1
173,1.260471177711923,1.3234126984126984,4,6,1
174,1.260471177711923,1.3234126984126984,4,6,1
175,1.260471177711923,1.3234126984126984,4,6,1
176,1.260471177711923,1.3234126984126984,4,6,1
177,1.260471177711923,1.3234126984126984,4,6,1
178,1.260471177711923,1.3234126984126984,4,6,1
179,1.260471177711923,1.3234126984126984,4,6,1
180,1.260471177711923,1.3234126984126984,4,6,1
181,1.260471177711923,1.3234126984126984,4,6,1
182,1.260471177711923,1.3234126984126984,4,6,1
183,1.260471177711923,1.3234126984126984,4,6,1
184,1.260471177711923,1.3234126984126984,4,6,1
185,1.260471177711923,1.3234126984126984,4,6,1
186,1.260471177711923,1.3234126984126984,4,6,1
187,1.260471177711923,1.3234126984126984,4,6,1
188,1.260471177711923,1.3234126984126984,4,6,1
189,1.260471177711923,1.3234126984126984,4,6,1
190,1.260471177711923,1.3234126984126984,4,6,1
191,1.260471177711923,1.3234126984126984,4,6,1
192,1.260471177711923,1.3234126984126984,4,6,1
193,1.260471177711923,1.3234126984126984,4,6,1
194,1.260471177711923,1.3234126984126984,4,6,1
195,1.260471177711923,1.3234126984126984,4,6,1
196,1.260471177711923,1.3234126984126984,4,6,1
197,1.260471177711923,1.3234126984126984,4,6,1
198,1.260471177711923,1.3234126984126984,4,6,1
199,1.260471177711923,1.3234126984126984,4,6,1
200,1.260471177711923,1.3234126984126984,4,6,1
201,1.260471177711923,1.3234126984126984,4,6,1
202,1.260471177711923,1.3234126984126984,4,6,1
203,1.260471177711923,1.3234126984126984,4,6,1
204,1.260471177711923,1.3234126984126984,4,6,1
205,1.260471177711923,1.3234126984126984,4,6,1
206,1.260471177711923,1.3234126984126984,4,6,1
207,1.260471177711923,1.3234126984126984,4,6,1
208,1.260471177711923,1.3234126984126984,4,6,1
209,1.260471177711923,1.3234126984126984,4,6,1
210,1.260471177711923,1.3234126984126984,4,6,1
211,1.260471177711923,1.3234126984126984,4,6,1
212,1.260471177711923,1.3234126984126984,4,6,1
213,1.260471177711923,1.3234126984126984,4,6,1
214,1.260471177711923,1.3234126984126984,4,6,1
215,1.260471177711923,1.3234126984126984,4,6,1
216,1.260471177711923,1.3234126984126984,4,6,1
217,1.260471177711923,1.3234126984126984,4,6,1
218,1.260471177711923,1.3234126984126984,4,6,1
219,1.260471177711923,1.3234126984126984,4,6,1
220,1.260471177711923,1.3234126984126984,4,6,1
221,1.260471177711923,1.3234126984126984,4,6,1
222,1.260471177711923,1.3234126984126984,4,6,1
223,1.260471177711923,1.3234126984126984,4,6,1
224,1.260471177711923,1.3234126984126984,4,6,1
225,1.260471177711923,1.3234126984126984,4,6,1
226,1.260471177711923,1.3234126984126984,4,6,1
227,1.260471177711923,1.3234126984126984,4,6,1
228,1.260471177711923,1.3234126984126984,4,6,1
229,1.260471177711923,1.3234126984126984,4,6,1
230,1.260471177711923,1.3234126984126984,4,6,1
231,1.260471177711923,1.3234126984126984,4,6,1
232,1.260471177711923,1.3234126984126984,4,6,1
233,1.260471177711923,1.3234126984126984,4,6,1
234,1.260471177711923,1.3234126984126984,4,6,1
235,1.260471177711923,1.3234126984126984,4,6,1
236,1.260471177711923,1.3234126984126984,4,6,1
237,1.260471177711923,1.3234126984126984,4,6,1
238,1.260471177711923,1.3234126984126984,4,6,1
239,1.260471177711923,1.3234126984126984,4,6,1
240,1.260471177711923,1.3234126984126984,4,6,1
241,1.260471177711923,1.3234126984126984,4,6,1
242,1.260471177711923,1.3234126984126984,4,6,1
243,1.260471177711923,1.3234126984126984,4,6,1
244,1.260471177711923,1.3234126984126984,4,6,1
245,1.260471177711923,1.3234126984126984,4,6,1
246,1.260471177711923,1.3234126984126984,4,6,1
247,1.260471177711923,1.3234126984126984,4,6,1
248,1.260471177711923,1.3234126984126984,4,6,1
249,1.260471177711923,1.3234126984126984,4,6,1
250,1.260471177711923,1.3234126984126984,4,6,1
251,1.260471177711923,1.3234126984126984,4,6,1
252,1.2784954109913114,1.3398268398268398,4,5,1
253,1.2784954109913114,1.3398268398268398,4,5,1
254,1.2784954109913114,1.3398268398268398,4,5,1
255,1.2784954109913114,1.3398268398268398,4,5,1
256,1.2784954109913114,1.3398268398268398,4,5,1
257,1.2784954109913114,1.3398268398268398,4,5,1
258,1.2784954109913114,1.3398268398268398,4,5,1
259,1.2784954109913114,1.3398268398268398,4,5,1
260,1.2784954109913114,1.3398268398268398,4,5,1
261,1.2784954109913114,1.3398268398268398,4,5,1
262,1.3455100127029278,1.4090909090909092,3,5,3
263,1.3455100127029278,1.4090909090909092,3,5,3
264,1.3455100127029278,1.4090909090909092,3,5,3
265,1.3455100127029278,1.4090909090909092,3,5,3
266,1.3455100127029278,1.4090909090909092,3,5,3
267,1.3455100127029278,1.4090909090909092,3,5,3
268,1.3455100127029278,1.4090909090909092,3,5,3
269,1.3455100127029278,1.4090909090909092,3,5,3
270,1.3455100127029278,1.4090909090909092,3,5,3
271,1.3455100127029278,1.4090909090909092,3,5,3
272,1.3455100127029278,1.4090909090909092,3,5,3
273,1.3455100127029278,1.4090909090909092,3,5,3
274,1.3455100127029278,1.4090909090909092,3,5,3
275,1.3455100127029278,1.4090909090909092,3,5,3
276,1.3455100127029278,1.4090909090909092,3,5,3
277,1.3455100127029278,1.4090909090909092,3,5,3
278,1.3455100127029278,1.4090909090909092,3,5,3
279,1.3455100127029278,1.4090909090909092,3,5,3
280,1.3455100127029278,1.4090909090909092,3,5,3
281,1.3455100127029278,1.4090909090909092,3,5,3
282,1.3455100127029278,1.4090909090909092,3,5,3
283,1.3455100127029278,1.4090909090909092,3,5,3
284,1.3455100127029278,1.4090909090909092,3,5,3
285,1.3455100127029278,1.4090909090909092,3,5,3
286,1.3455100127029278,1.4090909090909092,3,5,3
287,1.3455100127029278,1.4090909090909092,3,5,3
288,1.3455100127029278,1.4090909090909092,3,5,3
289,1.3455100127029278,1.4090909090909092,3,5,3
290,1.3455100127029278,1.4090909090909092,3,5,3
291,1.3455100127029278,1.4090909090909092,3,5,3
292,1.3455100127029278,1.4090909090909092,3,5,3
293,1.3943668284777762,1.46482683982684,3,6,3
294,1.3943668284777762,1.46482683982684,3,6,3
295,1.3943668284777762,1.46482683982684,3,6,3
296,1.3943668284777762,1.46482683982684,3,6,3
297,1.3943668284777762,1.46482683982684,3,6,3
298,1.3943668284777762,1.46482683982684,3,6,3
299,1.3943668284777762,1.46482683982684,3,6,3
300,1.3943668284777762,1.46482683982684,3,6,3
301,1.3943668284777762,1.46482683982684,3,6,3
302,1.3943668284777762,1.46482683982684,3,6,3
303,1.3943668284777762,1.46482683982684,3,6,3
304,1.3943668284777762,1.46482683982684,3,6,3
305,1.3943668284777762,1.46482683982684,3,6,3
306,1.3943668284777762,1.46482683982684,3,6,3
307,1.3943668284777762,1.46482683982684,3,6,3
308,1.3943668284777762,1.46482683982684,3,6,3
309,1.3943668284777762,1.46482683982684,3,6,3
310,1.3943668284777762,1.46482683982684,3,6,3
311,1.3943668284777762,1.46482683982684,3,6,3
312,1.3943668284777762,1.46482683982684,3,6,3
313,1.3943668284777762,1.46482683982684,3,6,3
314,1.3943668284777762,1.46482683982684,3,6,3
315,1.3943668284777762,1.46482683982684,3,6,3
316,1.3943668284777762,1.46482683982684,3,6,3
317,1.3943668284777762,1.46482683982684,3,6,3
318,1.3943668284777762,1.46482683982684,3,6,3
319,1.3943668284777762,1.46482683982684,3,6,3
320,1.3943668284777762,1.46482683982684,3,6,3
321,1.3943668284777762,1.46482683982684,3,6,3
322,1.3943668284777762,1.46482683982684,3,6,3
323,1.3943668284777762,1.46482683982684,3,6,3
324,1.3943668284777762,1.46482683982684,3,6,3
325,1.3943668284777762,1.46482683982684,3,6,3
326,1.3943668284777762,1.46482683982684,3,6,3
327,1.3943668284777762,1.46482683982684,3,6,3
328,1.3943668284777762,1.46482683982684,3,6,3
329,1.3943668284777762,1.46482683982684,3,6,3
330,1.3943668284777762,1.46482683982684,3,6,3
331,1.3943668284777762,1.46482683982684,3,6,3
332,1.3943668284777762,1.46482683982684,3,6,3
333,1.3943668284777762,1.46482683982684,3,6,3
334,1.3943668284777762,1.46482683982684,3,6,3
335,1.3943668284777762,1.46482683982684,3,6,3
336,1.3943668284777762,1.46482683982684,3,6,3
337,1.3943668284777762,1.46482683982684,3,6,3
338,1.3943668284777762,1.46482683982684,3,6,3
339,1.3943668284777762,1.46482683982684,3,6,3
340,1.3943668284777762,1.46482683982684,3,6,3
341,1.3943668284777762,1.46482683982684,3,6,3
342,1.3943668284777762,1.46482683982684,3,6,3
343,1.3943668284777762,1.46482683982684,3,6,3
344,1.3943668284777762,1.46482683982684,3,6,3
345,1.3943668284777762,1.46482683982684,3,6,3
346,1.3943668284777762,1.46482683982684,3,6,3
347,1.3943668284777762,1.46482683982684,3,6,3
348,1.3943668284777762,1.46482683982684,3,6,3
349,1.3943668284777762,1.46482683982684,3,6,3
350,1.3943668284777762,1.46482683982684,3,6,3
351,1.3943668284777762,1.46482683982684,3,6,3
352,1.3943668284777762,1.46482683982684,3,6,3
353,1.3943668284777762,1.46482683982684,3,6,3
354,1.3943668284777762,1.46482683982684,3,6,3
355,1.3943668284777762,1.46482683982684,3,6,3
356,1.3943668284777762,1.46482683982684,3,6,3
357,1.3943668284777762,1.46482683982684,3,6,3
358,1.3943668284777762,1.46482683982684,3,6,3
359,1.3943668284777762,1.46482683982684,3,6,3
360,1.3943668284777762,1.46482683982684,3,6,3
361,1.3943668284777762,1.46482683982684,3,6,3
362,1.3943668284777762,1.46482683982684,3,6,3
363,1.3943668284777762,1.46482683982684,3,6,3
364,1.3943668284777762,1.46482683982684,3,6,3
365,1.3943668284777762,1.46482683982684,3,6,3
366,1.3943668284777762,1.46482683982684,3,6,3
367,1.3943668284777762,1.46482683982684,3,6,3
368,1.3943668284777762,1.46482683982684,3,6,3
369,1.3943668284777762,1.46482683982684,3,6,3
370,1.3943668284777762,1.46482683982684,3,6,3
371,1.3943668284777762,1.46482683982684,3,6,3
372,1.3943668284777762,1.46482683982684,3,6,3
373,1.3943668284777762,1.46482683982684,3,6,3
374,1.3943668284777762,1.46482683982684,3,6,3
375,1.3943668284777762,1.46482683982684,3,6,3
376,1.3943668284777762,1.46482683982684,3,6,3
377,1.3943668284777762,1.46482683982684,3,6,3
378,1.3943668284777762,1.46482683982684,3,6,3
379,1.3943668284777762,1.46482683982684,3,6,3
380,1.3943668284777762,1.46482683982684,3,6,3
381,1.3943668284777762,1.46482683982684,3,6,3
382,1.3943668284777762,1.46482683982684,3,6,3
383,1.3943668284777762,1.46482683982684,3,6,3
384,1.3943668284777762,1.46482683982684,3,6,3
385,1.3943668284777762,1.46482683982684,3,6,3
386,1.3943668284777762,1.46482683982684,3,6,3
387,1.3943668284777762,1.46482683982684,3,6,3
388,1.3943668284777762,1.46482683982684,3,6,3
389,1.3943668284777762,1.46482683982684,3,6,3
390,1.3943668284777762,1.46482683982684,3,6,3
391,1.3943668284777762,1.46482683982684,3,6,3
392,1.3943668284777762,1.46482683982684,3,6,3
393,1.3943668284777762,1.46482683982684,3,6,3
394,1.3943668284777762,1.46482683982684,3,6,3
395,1.3943668284777762,1.46482683982684,3,6,3
396,1.3943668284777762,1.46482683982684,3,6,3
397,1.3943668284777762,1.46482683982684,3,6,3
398,1.3943668284777762,1.46482683982684,3,6,3
399,1.3943668284777762,1.46482683982684,3,6,3
400,1.3943668284777762,1.46482683982684,3,6,3
401,1.3943668284777762,1.46482683982684,3,6,3
402,1.3943668284777762,1.46482683982684,3,6,3
403,1.3943668284777762,1.46482683982684,3,6,3
404,1.3943668284777762,1.46482683982684,3,6,3
405,1.3943668284777762,1.46482683982684,3,6,3
406,1.3943668284777762,1.46482683982684,3,6,3
407,1.3943668284777762,1.46482683982684,3,6,3
408,1.3943668284777762,1.46482683982684,3,6,3
409,1.3943668284777762,1.46482683982684,3,6,3
410,1.3943668284777762,1.46482683982684,3,6,3
411,1.3943668284777762,1.46482683982684,3,6,3
412,1.3943668284777762,1.46482683982684,3,6,3
413,1.3943668284777762,1.46482683982684,3,6,3
414,1.3943668284777762,1.46482683982684,3,6,3
415,1.3943668284777762,1.46482683982684,3,6,3
416,1.3943668284777762,1.46482683982684,3,6,3
417,1.3943668284777762,1.46482683982684,3,6,3
418,1.3943668284777762,1.46482683982684,3,6,3
419,1.3943668284777762,1.46482683982684,3,6,3
420,1.3943668284777762,1.46482683982684,3,6,3
421,1.3943668284777762,1.46482683982684,3,6,3
422,1.3943668284777762,1.46482683982684,3,6,3
423,1.3943668284777762,1.46482683982684,3,6,3
424,1.3943668284777762,1.46482683982684,3,6,3
425,1.3943668284777762,1.46482683982684,3,6,3
426,1.3943668284777762,1.46482683982684,3,6,3
427,1.3943668284777762,1.46482683982684,3,6,3
428,1.3943668284777762,1.46482683982684,3,6,3
429,1.3943668284777762,1.46482683982684,3,6,3
430,1.3943668284777762,1.46482683982684,3,6,3
431,1.3943668284777762,1.46482683982684,3,6,3
432,1.3943668284777762,1.46482683982684,3,6,3
433,1.3943668284777762,1.46482683982684,3,6,3
434,1.3943668284777762,1.46482683982684,3,6,3
435,1.3943668284777762,1.46482683982684,3,6,3
436,1.3943668284777762,1.46482683982684,3,6,3
437,1.3943668284777762,1.46482683982684,3,6,3
438,1.3943668284777762,1.46482683982684,3,6,3
439,1.3943668284777762,1.46482683982684,3,6,3
440,1.3943668284777762,1.46482683982684,3,6,3
441,1.3943668284777762,1.46482683982684,3,6,3
442,1.3943668284777762,1.46482683982684,3,6,3
443,1.3943668284777762,1.46482683982684,3,6,3
444,1.3943668284777762,1.46482683982684,3,6,3
445,1.3943668284777762,1.46482683982684,3,6,3
446,1.3943668284777762,1.46482683982684,3,6,3
447,1.3943668284777762,1.46482683982684,3,6,3
448,1.3943668284777762,1.46482683982684,3,6,3
449,1.3943668284777762,1.46482683982684,3,6,3
450,1.3943668284777762,1.46482683982684,3,6,3
451,1.3943668284777762,1.46482683982684,3,6,3
452,1.3943668284777762,1.46482683982684,3,6,3
453,1.3943668284777762,1.46482683982684,3,6,3
454,1.3943668284777762,1.46482683982684,3,6,3
455,1.3943668284777762,1.46482683982684,3,6,3
456,1.3943668284777762,1.46482683982684,3,6,3
457,1.3943668284777762,1.46482683982684,3,6,3
458,1.3943668284777762,1.46482683982684,3,6,3
459,1.3943668284777762,1.46482683982684,3,6,3
460,1.3943668284777762,1.46482683982684,3,6,3
461,1.3943668284777762,1.46482683982684,3,6,3
462,1.3943668284777762,1.46482683982684,3,6,3
463,1.3943668284777762,1.46482683982684,3,6,3
464,1.3943668284777762,1.46482683982684,3,6,3
465,1.3943668284777762,1.46482683982684,3,6,3
466,1.3943668284777762,1.46482683982684,3,6,3
467,1.3943668284777762,1.46482683982684,3,6,3
468,1.3943668284777762,1.46482683982684,3,6,3
469,1.3943668284777762,1.46482683982684,3,6,3
470,1.3943668284777762,1.46482683982684,3,6,3
471,1.3943668284777762,1.46482683982684,3,6,3
472,1.3943668284777762,1.46482683982684,3,6,3
473,1.3943668284777762,1.46482683982684,3,6,3
474,1.3943668284777762,1.46482683982684,3,6,3
475,1.3943668284777762,1.46482683982684,3,6,3
476,1.3943668284777762,1.46482683982684,3,6,3
477,1.3943668284777762,1.46482683982684,3,6,3
478,1.3943668284777762,1.46482683982684,3,6,3
479,1.3943668284777762,1.46482683982684,3,6,3
480,1.3943668284777762,1.46482683982684,3,6,3
481,1.3943668284777762,1.46482683982684,3,6,3
482,1.3943668284777762,1.46482683982684,3,6,3
483,1.3943668284777762,1.46482683982684,3,6,3
484,1.3943668284777762,1.46482683982684,3,6,3
485,1.3943668284777762,1.46482683982684,3,6,3
486,1.3943668284777762,1.46482683982684,3,6,3
487,1.3943668284777762,1.46482683982684,3,6,3
488,1.3943668284777762,1.46482683982684,3,6,3
489,1.3943668284777762,1.46482683982684,3,6,3
490,1.3943668284777762,1.46482683982684,3,6,3
491,1.3943668284777762,1.46482683982684,3,6,3
492,1.3943668284777762,1.46482683982684,3,6,3
493,1.3943668284777762,1.46482683982684,3,6,3
494,1.3943668284777762,1.46482683982684,3,6,3
495,1.3943668284777762,1.46482683982684,3,6,3
496,1.3943668284777762,1.46482683982684,3,6,3
497,1.3943668284777762,1.46482683982684,3,6,3
498,1.3943668284777762,1.46482683982684,3,6,3
499,1.3943668284777762,1.46482683982684,3,6,3
500,1.3943668284777762,1.46482683982684,3,6,3
501,1.3943668284777762,1.46482683982684,3,6,3
502,1.3943668284777762,1.46482683982684,3,6,3
503,1.3943668284777762,1.46482683982684,3,6,3
504,1.3943668284777762,1.46482683982684,3,6,3
505,1.3943668284777762,1.46482683982684,3,6,3
506,1.3943668284777762,1.46482683982684,3,6,3
507,1.3943668284777762,1.46482683982684,3,6,3
508,1.3943668284777762,1.46482683982684,3,6,3
509,1.3943668284777762,1.46482683982684,3,6,3
510,1.3943668284777762,1.46482683982684,3,6,3
511,1.3943668284777762,1.46482683982684,3,6,3
512,1.3943668284777762,1.46482683982684,3,6,3
513,1.3943668284777762,1.46482683982684,3,6,3
514,1.3943668284777762,1.46482683982684,3,6,3
515,1.3943668284777762,1.46482683982684,3,6,3
516,1.3943668284777762,1.46482683982684,3,6,3
517,1.3943668284777762,1.46482683982684,3,6,3
518,1.3943668284777762,1.46482683982684,3,6,3
519,1.3943668284777762,1.46482683982684,3,6,3
520,1.3943668284777762,1.46482683982684,3,6,3
521,1.3943668284777762,1.46482683982684,3,6,3
522,1.3943668284777762,1.46482683982684,3,6,3
523,1.3943668284777762,1.46482683982684,3,6,3
524,1.3943668284777762,1.46482683982684,3,6,3
525,1.3943668284777762,1.46482683982684,3,6,3
526,1.3943668284777762,1.46482683982684,3,6,3
527,1.3943668284777762,1.46482683982684,3,6,3
528,1.3943668284777762,1.46482683982684,3,6,3
529,1.3943668284777762,1.46482683982684,3,6,3
530,1.3943668284777762,1.46482683982684,3,6,3
531,1.3943668284777762,1.46482683982684,3,6,3
532,1.3943668284777762,1.46482683982684,3,6,3
533,1.3943668284777762,1.46482683982684,3,6,3
534,1.3943668284777762,1.46482683982684,3,6,3
535,1.3943668284777762,1.46482683982684,3,6,3
536,1.3943668284777762,1.46482683982684,3,6,3
537,1.3943668284777762,1.46482683982684,3,6,3
538,1.3943668284777762,1.46482683982684,3,6,3
539,1.3943668284777762,1.46482683982684,3,6,3
540,1.3943668284777762,1.46482683982684,3,6,3
541,1.3943668284777762,1.46482683982684,3,6,3
542,1.3943668284777762,1.46482683982684,3,6,3
543,1.3943668284777762,1.46482683982684,3,6,3
544,1.3943668284777762,1.46482683982684,3,6,3
545,1.3943668284777762,1.46482683982684,3,6,3
546,1.3943668284777762,1.46482683982684,3,6,3
547,1.3943668284777762,1.46482683982684,3,6,3
548,1.3943668284777762,1.46482683982684,3,6,3
549,1.3943668284777762,1.46482683982684,3,6,3
550,1.3943668284777762,1.46482683982684,3,6,3
551,1.3943668284777762,1.46482683982684,3,6,3
552,1.3943668284777762,1.46482683982684,3,6,3
