,mq,No. Clus,Max clus,Min clus
0,1.2045454545454546,4,5,1
1,1.2045454545454546,4,5,1
2,1.2045454545454546,4,5,1
3,1.2045454545454546,4,5,1
4,1.2045454545454546,4,5,1
5,1.2045454545454546,4,5,1
6,1.2045454545454546,4,5,1
7,1.2045454545454546,4,5,1
8,1.2045454545454546,4,5,1
9,1.2045454545454546,4,5,1
10,1.2045454545454546,4,5,1
11,1.2045454545454546,4,5,1
12,1.2045454545454546,4,5,1
13,1.2045454545454546,4,5,1
14,1.2045454545454546,4,5,1
15,1.2045454545454546,4,5,1
16,1.2045454545454546,4,5,1
17,1.2045454545454546,4,5,1
18,1.2045454545454546,4,5,1
19,1.2045454545454546,4,5,1
20,1.2045454545454546,4,5,1
21,1.2045454545454546,4,5,1
22,1.2045454545454546,4,5,1
23,1.2045454545454546,4,5,1
24,1.2045454545454546,4,5,1
25,1.2045454545454546,4,5,1
26,1.2045454545454546,4,5,1
27,1.2045454545454546,4,5,1
