No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.942923315444954,0.9602330293819656,4,8,7
1,1.0249641181500824,1.045141065830721,5,6,5
2,1.0325537550965618,1.0545923149015932,4,8,6
3,1.0480229751722427,1.069983120780195,4,8,7
4,1.1224518660582234,1.1484682220184341,4,8,6
5,1.2368250118993394,1.2679021311494099,4,8,6
6,1.2368250118993394,1.2679021311494099,4,8,6
7,1.2368250118993394,1.2679021311494099,4,8,6
8,1.2368250118993394,1.2679021311494099,4,8,6
9,1.2368250118993394,1.2679021311494099,4,8,6
10,1.2368250118993394,1.2679021311494099,4,8,6
11,1.2368250118993394,1.2679021311494099,4,8,6
12,1.2368250118993394,1.2679021311494099,4,8,6
13,1.2368250118993394,1.2679021311494099,4,8,6
14,1.2435577743838135,1.2756956973374884,4,9,6
15,1.2517484221217559,1.285011657035036,4,10,6
16,1.3023599961364072,1.337862683273649,4,9,5
17,1.3525158236769712,1.3902377972465583,4,9,5
18,1.3525158236769712,1.3902377972465583,4,9,5
19,1.3525158236769712,1.3902377972465583,4,9,5
20,1.3525158236769712,1.3902377972465583,4,9,5
21,1.3525158236769712,1.3902377972465583,4,9,5
22,1.3525158236769712,1.3902377972465583,4,9,5
23,1.3525158236769712,1.3902377972465583,4,9,5
24,1.3525158236769712,1.3902377972465583,4,9,5
25,1.3525158236769712,1.3902377972465583,4,9,5
26,1.3659628750873993,1.404279851475474,4,9,5
27,1.3900590287459669,1.4302051011845518,4,9,4
28,1.3900590287459669,1.4302051011845518,4,9,4
29,1.3900590287459669,1.4302051011845518,4,9,4
30,1.439665810216139,1.4858213429256595,4,12,2
31,1.439665810216139,1.4858213429256595,4,12,2
32,1.439665810216139,1.4858213429256595,4,12,2
33,1.439665810216139,1.4858213429256595,4,12,2
34,1.439665810216139,1.4858213429256595,4,12,2
35,1.439665810216139,1.4858213429256595,4,12,2
36,1.439665810216139,1.4858213429256595,4,12,2
37,1.439665810216139,1.4858213429256595,4,12,2
38,1.4694415150381377,1.5161516644275266,4,11,2
39,1.4901051225805788,1.5384924853101838,4,12,2
40,1.4901051225805788,1.5384924853101838,4,12,2
41,1.4901051225805788,1.5384924853101838,4,12,2
42,1.4901051225805788,1.5384924853101838,4,12,2
43,1.4901051225805788,1.5384924853101838,4,12,2
44,1.4901051225805788,1.5384924853101838,4,12,2
45,1.4901051225805788,1.5384924853101838,4,12,2
46,1.4901051225805788,1.5384924853101838,4,12,2
47,1.4901051225805788,1.5384924853101838,4,12,2
48,1.4901051225805788,1.5384924853101838,4,12,2
49,1.4901051225805788,1.5384924853101838,4,12,2
50,1.4901051225805788,1.5384924853101838,4,12,2
51,1.4901051225805788,1.5384924853101838,4,12,2
52,1.4901051225805788,1.5384924853101838,4,12,2
53,1.4901051225805788,1.5384924853101838,4,12,2
54,1.4901051225805788,1.5384924853101838,4,12,2
55,1.4901051225805788,1.5384924853101838,4,12,2
56,1.4901051225805788,1.5384924853101838,4,12,2
57,1.504263663059418,1.5540404040404039,4,13,2
58,1.504263663059418,1.5540404040404039,4,13,2
59,1.51742635665859,1.5662597310686484,4,11,2
60,1.53601895826116,1.5864379084967322,4,12,2
61,1.53601895826116,1.5864379084967322,4,12,2
62,1.53601895826116,1.5864379084967322,4,12,2
63,1.53601895826116,1.5864379084967322,4,12,2
64,1.53601895826116,1.5864379084967322,4,12,2
65,1.53601895826116,1.5864379084967322,4,12,2
66,1.53601895826116,1.5864379084967322,4,12,2
67,1.53601895826116,1.5864379084967322,4,12,2
68,1.53601895826116,1.5864379084967322,4,12,2
69,1.53601895826116,1.5864379084967322,4,12,2
70,1.53601895826116,1.5864379084967322,4,12,2
71,1.53601895826116,1.5864379084967322,4,12,2
72,1.53601895826116,1.5864379084967322,4,12,2
73,1.5584540153734348,1.6121543489190548,4,15,2
74,1.5584540153734348,1.6121543489190548,4,15,2
75,1.5584540153734348,1.6121543489190548,4,15,2
76,1.5584540153734348,1.6121543489190548,4,15,2
77,1.5584540153734348,1.6121543489190548,4,15,2
78,1.5584540153734348,1.6121543489190548,4,15,2
79,1.5584540153734348,1.6121543489190548,4,15,2
80,1.5584540153734348,1.6121543489190548,4,15,2
81,1.5584540153734348,1.6121543489190548,4,15,2
82,1.5584540153734348,1.6121543489190548,4,15,2
83,1.5584540153734348,1.6121543489190548,4,15,2
84,1.5584540153734348,1.6121543489190548,4,15,2
85,1.5584540153734348,1.6121543489190548,4,15,2
86,1.5584540153734348,1.6121543489190548,4,15,2
87,1.5584540153734348,1.6121543489190548,4,15,2
88,1.5584540153734348,1.6121543489190548,4,15,2
89,1.5584540153734348,1.6121543489190548,4,15,2
90,1.5584540153734348,1.6121543489190548,4,15,2
91,1.5584540153734348,1.6121543489190548,4,15,2
92,1.5584540153734348,1.6121543489190548,4,15,2
93,1.5584540153734348,1.6121543489190548,4,15,2
94,1.5584540153734348,1.6121543489190548,4,15,2
95,1.5584540153734348,1.6121543489190548,4,15,2
96,1.5584540153734348,1.6121543489190548,4,15,2
97,1.5584540153734348,1.6121543489190548,4,15,2
98,1.5584540153734348,1.6121543489190548,4,15,2
99,1.5584540153734348,1.6121543489190548,4,15,2
100,1.5584540153734348,1.6121543489190548,4,15,2
101,1.5584540153734348,1.6121543489190548,4,15,2
102,1.5584540153734348,1.6121543489190548,4,15,2
103,1.5584540153734348,1.6121543489190548,4,15,2
104,1.5584540153734348,1.6121543489190548,4,15,2
105,1.5584540153734348,1.6121543489190548,4,15,2
106,1.5584540153734348,1.6121543489190548,4,15,2
107,1.5584540153734348,1.6121543489190548,4,15,2
108,1.5584540153734348,1.6121543489190548,4,15,2
109,1.5584540153734348,1.6121543489190548,4,15,2
110,1.5584540153734348,1.6121543489190548,4,15,2
111,1.5584540153734348,1.6121543489190548,4,15,2
112,1.5584540153734348,1.6121543489190548,4,15,2
113,1.5584540153734348,1.6121543489190548,4,15,2
114,1.5584540153734348,1.6121543489190548,4,15,2
115,1.5584540153734348,1.6121543489190548,4,15,2
116,1.5584540153734348,1.6121543489190548,4,15,2
117,1.5584540153734348,1.6121543489190548,4,15,2
118,1.5584540153734348,1.6121543489190548,4,15,2
119,1.5584540153734348,1.6121543489190548,4,15,2
120,1.5584540153734348,1.6121543489190548,4,15,2
121,1.5584540153734348,1.6121543489190548,4,15,2
122,1.5584540153734348,1.6121543489190548,4,15,2
123,1.5584540153734348,1.6121543489190548,4,15,2
124,1.5584540153734348,1.6121543489190548,4,15,2
125,1.5584540153734348,1.6121543489190548,4,15,2
126,1.5584540153734348,1.6121543489190548,4,15,2
127,1.5584540153734348,1.6121543489190548,4,15,2
128,1.5584540153734348,1.6121543489190548,4,15,2
129,1.5584540153734348,1.6121543489190548,4,15,2
130,1.5584540153734348,1.6121543489190548,4,15,2
131,1.5584540153734348,1.6121543489190548,4,15,2
132,1.5584540153734348,1.6121543489190548,4,15,2
133,1.5584540153734348,1.6121543489190548,4,15,2
134,1.5584540153734348,1.6121543489190548,4,15,2
135,1.5584540153734348,1.6121543489190548,4,15,2
136,1.5584540153734348,1.6121543489190548,4,15,2
137,1.5584540153734348,1.6121543489190548,4,15,2
138,1.5584540153734348,1.6121543489190548,4,15,2
139,1.5584540153734348,1.6121543489190548,4,15,2
140,1.5584540153734348,1.6121543489190548,4,15,2
141,1.5584540153734348,1.6121543489190548,4,15,2
142,1.5584540153734348,1.6121543489190548,4,15,2
143,1.5584540153734348,1.6121543489190548,4,15,2
144,1.5584540153734348,1.6121543489190548,4,15,2
145,1.5584540153734348,1.6121543489190548,4,15,2
146,1.5584540153734348,1.6121543489190548,4,15,2
147,1.5584540153734348,1.6121543489190548,4,15,2
148,1.5584540153734348,1.6121543489190548,4,15,2
149,1.5584540153734348,1.6121543489190548,4,15,2
150,1.5584540153734348,1.6121543489190548,4,15,2
151,1.5584540153734348,1.6121543489190548,4,15,2
152,1.5584540153734348,1.6121543489190548,4,15,2
153,1.5584540153734348,1.6121543489190548,4,15,2
154,1.5584540153734348,1.6121543489190548,4,15,2
155,1.5584540153734348,1.6121543489190548,4,15,2
156,1.5584540153734348,1.6121543489190548,4,15,2
157,1.5584540153734348,1.6121543489190548,4,15,2
158,1.5584540153734348,1.6121543489190548,4,15,2
159,1.5584540153734348,1.6121543489190548,4,15,2
160,1.5584540153734348,1.6121543489190548,4,15,2
161,1.5584540153734348,1.6121543489190548,4,15,2
162,1.5584540153734348,1.6121543489190548,4,15,2
163,1.5584540153734348,1.6121543489190548,4,15,2
164,1.5584540153734348,1.6121543489190548,4,15,2
165,1.5584540153734348,1.6121543489190548,4,15,2
166,1.5584540153734348,1.6121543489190548,4,15,2
167,1.5584540153734348,1.6121543489190548,4,15,2
168,1.5584540153734348,1.6121543489190548,4,15,2
169,1.5584540153734348,1.6121543489190548,4,15,2
170,1.5584540153734348,1.6121543489190548,4,15,2
171,1.5584540153734348,1.6121543489190548,4,15,2
172,1.5584540153734348,1.6121543489190548,4,15,2
173,1.5584540153734348,1.6121543489190548,4,15,2
174,1.5584540153734348,1.6121543489190548,4,15,2
175,1.5584540153734348,1.6121543489190548,4,15,2
176,1.5584540153734348,1.6121543489190548,4,15,2
177,1.5584540153734348,1.6121543489190548,4,15,2
178,1.5584540153734348,1.6121543489190548,4,15,2
179,1.5584540153734348,1.6121543489190548,4,15,2
180,1.5584540153734348,1.6121543489190548,4,15,2
181,1.5584540153734348,1.6121543489190548,4,15,2
182,1.5584540153734348,1.6121543489190548,4,15,2
183,1.5584540153734348,1.6121543489190548,4,15,2
184,1.5584540153734348,1.6121543489190548,4,15,2
185,1.5584540153734348,1.6121543489190548,4,15,2
186,1.5584540153734348,1.6121543489190548,4,15,2
187,1.5584540153734348,1.6121543489190548,4,15,2
188,1.5584540153734348,1.6121543489190548,4,15,2
189,1.5584540153734348,1.6121543489190548,4,15,2
190,1.5584540153734348,1.6121543489190548,4,15,2
191,1.5584540153734348,1.6121543489190548,4,15,2
192,1.5584540153734348,1.6121543489190548,4,15,2
