,mq,No. Clus,Max clus,Min clus
0,2.129587803500847,6,4,2
1,2.129587803500847,6,4,2
2,2.129587803500847,6,4,2
3,2.129587803500847,6,4,2
4,2.129587803500847,6,4,2
5,2.129587803500847,6,4,2
6,2.129587803500847,6,4,2
7,2.129587803500847,6,4,2
8,2.129587803500847,6,4,2
9,2.129587803500847,6,4,2
10,2.1059056033480585,6,4,2
11,2.1059056033480585,6,4,2
12,2.1059056033480585,6,4,2
13,2.0862977602108037,6,4,2
14,2.0862977602108037,6,4,2
15,2.0862977602108037,6,4,2
16,2.0862977602108037,6,4,2
17,2.0862977602108037,6,4,2
18,2.0862977602108037,6,4,2
19,2.0681842947289173,6,4,3
20,2.0681842947289173,6,4,3
21,2.0681842947289173,6,4,3
22,2.0681842947289173,6,4,3
23,2.0681842947289173,6,4,3
24,1.985654868007809,6,4,3
25,1.9614718614718614,6,4,3
26,1.9097378026170593,6,4,2
27,1.9097378026170593,6,4,2
28,1.9097378026170593,6,4,2
29,1.9097378026170593,6,4,2
30,1.9097378026170593,6,4,2
31,1.9097378026170593,6,4,2
32,1.9097378026170593,6,4,2
33,1.9097378026170593,6,4,2
34,1.9097378026170593,6,4,2
35,1.9072372072372072,6,4,2
36,1.9072372072372072,6,4,2
37,1.9072372072372072,6,4,2
38,1.9072372072372072,6,4,2
39,1.8757999247129682,6,4,2
40,1.7481216410008977,6,4,2
41,1.6591954022988507,6,5,1
