,mq,No. Clus,Max clus,Min clus
0,1.7506974744387933,7,15,6
1,1.6705489311592168,7,15,6
2,1.6705489311592168,7,15,6
3,1.6389880293461163,7,15,6
4,1.6282036030845606,7,15,6
5,1.6157938980919353,7,15,6
6,1.6157938980919353,7,15,6
7,1.6124618303715212,7,15,6
8,1.6124618303715212,7,15,6
9,1.6001296828480525,7,15,6
10,1.5989352053910308,7,15,6
11,1.5989352053910308,7,15,6
12,1.5970644606607218,7,15,6
13,1.5938791805146895,7,15,6
14,1.5938791805146895,7,15,6
15,1.5938791805146895,7,15,6
16,1.5919239343890603,7,15,6
17,1.590350954275055,7,15,6
18,1.5850137224770529,7,15,6
19,1.5827667397124652,7,15,6
20,1.5782960945187812,7,15,6
21,1.5780989540789505,7,15,6
22,1.5750292542639888,7,15,6
23,1.572680092297844,7,15,6
24,1.5717870894959403,7,15,6
25,1.5693480245774294,7,15,6
26,1.5617222160683186,7,15,6
27,1.5598266631440052,7,15,6
28,1.5562017554113186,7,15,6
29,1.5551878510893107,7,15,6
30,1.5539252261776497,7,15,6
31,1.5502653104878732,7,15,6
32,1.5500567697790073,7,15,6
33,1.5492118831169885,7,15,6
34,1.5443159472334198,7,15,6
35,1.5431658943169104,7,15,6
36,1.5393979811481258,7,15,5
37,1.5383224388240861,7,15,6
38,1.538095038478238,7,15,6
39,1.5375202026383374,7,15,6
40,1.5330065152172043,7,15,6
41,1.5298148332451067,7,15,6
42,1.5296744474967903,7,15,6
43,1.5296744474967903,7,15,6
44,1.524533011280465,7,15,6
45,1.524533011280465,7,15,6
46,1.5221729041546488,7,15,6
47,1.5221729041546488,7,15,6
48,1.5213477311344326,7,15,6
49,1.5206253229602247,7,15,6
50,1.511993721483469,7,15,5
51,1.5078855004551075,7,15,6
52,1.507601286482035,7,15,6
53,1.5044160063360026,7,15,6
54,1.5043572963412495,7,15,6
55,1.5015313051885326,7,15,6
56,1.4953015356461654,7,15,6
57,1.4942473505899205,7,15,6
58,1.4861543027202686,7,15,6
59,1.48563777903246,7,15,6
60,1.482527256324392,7,15,6
61,1.4791360172556434,7,15,6
62,1.4764086748724503,7,15,6
63,1.4760420224391373,7,15,6
64,1.4743096724894038,7,15,6
65,1.4702219872298954,7,15,6
66,1.4699049515761518,7,15,6
67,1.4695032198462024,7,15,6
68,1.468048646873453,7,15,5
69,1.4642450860515233,7,15,6
70,1.4599309321569307,7,15,6
71,1.4600479488654063,7,15,5
72,1.456791105386041,7,15,6
73,1.452952472061599,7,15,5
74,1.4445434256936598,7,15,6
75,1.4321259302433706,7,15,6
76,1.4314841459081191,7,15,6
77,1.4306820031531229,7,15,6
78,1.4284668799312281,7,15,6
79,1.425825840939305,7,15,6
80,1.4206038385057316,7,15,6
81,1.4142552365670793,7,15,6
82,1.4134083058037974,7,15,6
83,1.4118577623549053,7,15,6
84,1.4114482999988693,7,15,6
85,1.408162618619592,7,15,6
86,1.4009859237094204,7,15,6
87,1.4003554662896394,7,15,6
88,1.3772803578456732,7,15,6
89,1.3747256376336539,7,15,6
90,1.373195279247672,7,15,6
91,1.367163042804838,7,15,6
92,1.3585562634888981,7,15,6
93,1.3558016960098342,7,15,6
94,1.352575018800584,7,15,6
95,1.352575018800584,7,15,6
96,1.3503963212121166,7,15,6
97,1.3392592166192006,7,15,6
98,1.326141855596314,7,15,6
99,1.3102804869738192,7,15,6
100,1.2994800704649825,7,15,6
101,1.2992006086100114,7,15,6
102,1.2985037910142432,7,15,5
103,1.2916010411462282,7,15,6
104,1.2915859936187846,7,15,6
105,1.289493464156056,7,15,6
106,1.2867798113653914,7,15,6
107,1.282096523763863,7,15,6
108,1.2744569217415167,7,15,6
109,1.2690871581459584,7,15,6
110,1.2672624018658398,7,15,6
111,1.2636287068365342,7,15,6
112,1.2537582487564563,7,15,6
113,1.251187383748805,7,15,6
114,1.2507080906769286,7,15,6
115,1.2485692303484488,7,15,6
116,1.2374604843676542,7,15,6
117,1.2266320890507987,7,15,6
118,1.215684599247482,7,15,6
119,1.2106916630650266,7,15,6
120,1.2043601934507124,7,15,6
121,1.1768040591573798,7,15,6
