No_gen, Best, MQ, No_clus, max_clus, min_clus
113,1.802990491281149,1.8701498730102848,4,9,3
114,1.802990491281149,1.8701498730102848,4,9,3
115,1.802990491281149,1.8701498730102848,4,9,3
116,1.802990491281149,1.8701498730102848,4,9,3
117,1.802990491281149,1.8701498730102848,4,9,3
118,1.802990491281149,1.8701498730102848,4,9,3
119,1.802990491281149,1.8701498730102848,4,9,3
120,1.802990491281149,1.8701498730102848,4,9,3
121,1.802990491281149,1.8701498730102848,4,9,3
122,1.802990491281149,1.8701498730102848,4,9,3
123,1.802990491281149,1.8701498730102848,4,9,3
124,1.802990491281149,1.8701498730102848,4,9,3
125,1.802990491281149,1.8701498730102848,4,9,3
126,1.802990491281149,1.8701498730102848,4,9,3
127,1.802990491281149,1.8701498730102848,4,9,3
128,1.802990491281149,1.8701498730102848,4,9,3
129,1.802990491281149,1.8701498730102848,4,9,3
130,1.802990491281149,1.8701498730102848,4,9,3
131,1.802990491281149,1.8701498730102848,4,9,3
132,1.8223088299233954,1.892514129511285,4,10,2
133,1.8223088299233954,1.892514129511285,4,10,2
134,1.8223088299233954,1.892514129511285,4,10,2
135,1.8223088299233954,1.892514129511285,4,10,2
136,1.8223088299233954,1.892514129511285,4,10,2
137,1.8223088299233954,1.892514129511285,4,10,2
138,1.8223088299233954,1.892514129511285,4,10,2
139,1.8223088299233954,1.892514129511285,4,10,2
140,1.8223088299233954,1.892514129511285,4,10,2
141,1.8223088299233954,1.892514129511285,4,10,2
142,1.8223088299233954,1.892514129511285,4,10,2
143,1.8223088299233954,1.892514129511285,4,10,2
144,1.8223088299233954,1.892514129511285,4,10,2
145,1.8223088299233954,1.892514129511285,4,10,2
146,1.8223088299233954,1.892514129511285,4,10,2
147,1.8223088299233954,1.892514129511285,4,10,2
148,1.8223088299233954,1.892514129511285,4,10,2
149,1.8223088299233954,1.892514129511285,4,10,2
150,1.8223088299233954,1.892514129511285,4,10,2
151,1.8223088299233954,1.892514129511285,4,10,2
152,1.8223088299233954,1.892514129511285,4,10,2
153,1.8223088299233954,1.892514129511285,4,10,2
154,1.8223088299233954,1.892514129511285,4,10,2
155,1.8223088299233954,1.892514129511285,4,10,2
156,1.8223088299233954,1.892514129511285,4,10,2
157,1.8223088299233954,1.892514129511285,4,10,2
158,1.8223088299233954,1.892514129511285,4,10,2
159,1.8223088299233954,1.892514129511285,4,10,2
160,1.8223088299233954,1.892514129511285,4,10,2
161,1.8223088299233954,1.892514129511285,4,10,2
162,1.8223088299233954,1.892514129511285,4,10,2
163,1.8223088299233954,1.892514129511285,4,10,2
164,1.8223088299233954,1.892514129511285,4,10,2
165,1.8223088299233954,1.892514129511285,4,10,2
166,1.8223088299233954,1.892514129511285,4,10,2
167,1.8223088299233954,1.892514129511285,4,10,2
168,1.8223088299233954,1.892514129511285,4,10,2
169,1.8223088299233954,1.892514129511285,4,10,2
170,1.8223088299233954,1.892514129511285,4,10,2
171,1.8223088299233954,1.892514129511285,4,10,2
172,1.8223088299233954,1.892514129511285,4,10,2
173,1.8223088299233954,1.892514129511285,4,10,2
174,1.8223088299233954,1.892514129511285,4,10,2
175,1.8223088299233954,1.892514129511285,4,10,2
176,1.8223088299233954,1.892514129511285,4,10,2
177,1.8223088299233954,1.892514129511285,4,10,2
178,1.8223088299233954,1.892514129511285,4,10,2
179,1.8223088299233954,1.892514129511285,4,10,2
180,1.8223088299233954,1.892514129511285,4,10,2
181,1.8223088299233954,1.892514129511285,4,10,2
182,1.8223088299233954,1.892514129511285,4,10,2
183,1.8223088299233954,1.892514129511285,4,10,2
184,1.8223088299233954,1.892514129511285,4,10,2
185,1.8223088299233954,1.892514129511285,4,10,2
186,1.8223088299233954,1.892514129511285,4,10,2
187,1.8223088299233954,1.892514129511285,4,10,2
188,1.8223088299233954,1.892514129511285,4,10,2
189,1.8223088299233954,1.892514129511285,4,10,2
190,1.8223088299233954,1.892514129511285,4,10,2
191,1.8223088299233954,1.892514129511285,4,10,2
192,1.8223088299233954,1.892514129511285,4,10,2
193,1.8223088299233954,1.892514129511285,4,10,2
194,1.8223088299233954,1.892514129511285,4,10,2
195,1.8223088299233954,1.892514129511285,4,10,2
196,1.8223088299233954,1.892514129511285,4,10,2
197,1.8223088299233954,1.892514129511285,4,10,2
198,1.8223088299233954,1.892514129511285,4,10,2
199,1.8223088299233954,1.892514129511285,4,10,2
200,1.8223088299233954,1.892514129511285,4,10,2
201,1.8223088299233954,1.892514129511285,4,10,2
202,1.8223088299233954,1.892514129511285,4,10,2
203,1.8223088299233954,1.892514129511285,4,10,2
204,1.8223088299233954,1.892514129511285,4,10,2
205,1.8223088299233954,1.892514129511285,4,10,2
206,1.8223088299233954,1.892514129511285,4,10,2
207,1.8223088299233954,1.892514129511285,4,10,2
208,1.8223088299233954,1.892514129511285,4,10,2
209,1.8223088299233954,1.892514129511285,4,10,2
210,1.8223088299233954,1.892514129511285,4,10,2
211,1.8223088299233954,1.892514129511285,4,10,2
212,1.8223088299233954,1.892514129511285,4,10,2
213,1.8223088299233954,1.892514129511285,4,10,2
214,1.8223088299233954,1.892514129511285,4,10,2
215,1.8223088299233954,1.892514129511285,4,10,2
216,1.8223088299233954,1.892514129511285,4,10,2
217,1.8223088299233954,1.892514129511285,4,10,2
218,1.8223088299233954,1.892514129511285,4,10,2
219,1.8223088299233954,1.892514129511285,4,10,2
220,1.8223088299233954,1.892514129511285,4,10,2
221,1.8223088299233954,1.892514129511285,4,10,2
222,1.8223088299233954,1.892514129511285,4,10,2
223,1.8223088299233954,1.892514129511285,4,10,2
224,1.8223088299233954,1.892514129511285,4,10,2
225,1.8223088299233954,1.892514129511285,4,10,2
226,1.8223088299233954,1.892514129511285,4,10,2
227,1.8223088299233954,1.892514129511285,4,10,2
228,1.8223088299233954,1.892514129511285,4,10,2
229,1.8223088299233954,1.892514129511285,4,10,2
230,1.8223088299233954,1.892514129511285,4,10,2
231,1.8223088299233954,1.892514129511285,4,10,2
232,1.8223088299233954,1.892514129511285,4,10,2
233,1.8223088299233954,1.892514129511285,4,10,2
234,1.8223088299233954,1.892514129511285,4,10,2
235,1.8223088299233954,1.892514129511285,4,10,2
236,1.8223088299233954,1.892514129511285,4,10,2
237,1.8223088299233954,1.892514129511285,4,10,2
238,1.8223088299233954,1.892514129511285,4,10,2
239,1.8223088299233954,1.892514129511285,4,10,2
240,1.8223088299233954,1.892514129511285,4,10,2
241,1.8223088299233954,1.892514129511285,4,10,2
242,1.8223088299233954,1.892514129511285,4,10,2
243,1.8223088299233954,1.892514129511285,4,10,2
244,1.8223088299233954,1.892514129511285,4,10,2
245,1.8223088299233954,1.892514129511285,4,10,2
246,1.8223088299233954,1.892514129511285,4,10,2
247,1.8223088299233954,1.892514129511285,4,10,2
248,1.8223088299233954,1.892514129511285,4,10,2
249,1.8223088299233954,1.892514129511285,4,10,2
250,1.8223088299233954,1.892514129511285,4,10,2
251,1.8223088299233954,1.892514129511285,4,10,2
252,1.8223088299233954,1.892514129511285,4,10,2
253,1.8223088299233954,1.892514129511285,4,10,2
254,1.8223088299233954,1.892514129511285,4,10,2
255,1.8223088299233954,1.892514129511285,4,10,2
256,1.8223088299233954,1.892514129511285,4,10,2
257,1.8223088299233954,1.892514129511285,4,10,2
258,1.8223088299233954,1.892514129511285,4,10,2
259,1.8223088299233954,1.892514129511285,4,10,2
260,1.8223088299233954,1.892514129511285,4,10,2
261,1.8223088299233954,1.892514129511285,4,10,2
262,1.8223088299233954,1.892514129511285,4,10,2
263,1.8223088299233954,1.892514129511285,4,10,2
264,1.8223088299233954,1.892514129511285,4,10,2
265,1.8223088299233954,1.892514129511285,4,10,2
266,1.8223088299233954,1.892514129511285,4,10,2
267,1.8223088299233954,1.892514129511285,4,10,2
268,1.8223088299233954,1.892514129511285,4,10,2
269,1.8223088299233954,1.892514129511285,4,10,2
270,1.8230139138528507,1.8942949573790695,3,11,3
271,1.8230139138528507,1.8942949573790695,3,11,3
272,1.8230139138528507,1.8942949573790695,3,11,3
273,1.8230139138528507,1.8942949573790695,3,11,3
274,1.8230139138528507,1.8942949573790695,3,11,3
275,1.8230139138528507,1.8942949573790695,3,11,3
276,1.8230139138528507,1.8942949573790695,3,11,3
277,1.8230139138528507,1.8942949573790695,3,11,3
278,1.8230139138528507,1.8942949573790695,3,11,3
279,1.8230139138528507,1.8942949573790695,3,11,3
280,1.8230139138528507,1.8942949573790695,3,11,3
281,1.8230139138528507,1.8942949573790695,3,11,3
282,1.8230139138528507,1.8942949573790695,3,11,3
283,1.8230139138528507,1.8942949573790695,3,11,3
284,1.8230139138528507,1.8942949573790695,3,11,3
285,1.8230139138528507,1.8942949573790695,3,11,3
286,1.8230139138528507,1.8942949573790695,3,11,3
287,1.8230139138528507,1.8942949573790695,3,11,3
288,1.8230139138528507,1.8942949573790695,3,11,3
289,1.8230139138528507,1.8942949573790695,3,11,3
290,1.8230139138528507,1.8942949573790695,3,11,3
291,1.8230139138528507,1.8942949573790695,3,11,3
292,1.8230139138528507,1.8942949573790695,3,11,3
293,1.8230139138528507,1.8942949573790695,3,11,3
294,1.8230139138528507,1.8942949573790695,3,11,3
295,1.8230139138528507,1.8942949573790695,3,11,3
296,1.8230139138528507,1.8942949573790695,3,11,3
297,1.8230139138528507,1.8942949573790695,3,11,3
298,1.8230139138528507,1.8942949573790695,3,11,3
299,1.8230139138528507,1.8942949573790695,3,11,3
300,1.8230139138528507,1.8942949573790695,3,11,3
301,1.8230139138528507,1.8942949573790695,3,11,3
302,1.8230139138528507,1.8942949573790695,3,11,3
303,1.8230139138528507,1.8942949573790695,3,11,3
304,1.8230139138528507,1.8942949573790695,3,11,3
305,1.8230139138528507,1.8942949573790695,3,11,3
306,1.8230139138528507,1.8942949573790695,3,11,3
307,1.8230139138528507,1.8942949573790695,3,11,3
308,1.8230139138528507,1.8942949573790695,3,11,3
309,1.8230139138528507,1.8942949573790695,3,11,3
310,1.8230139138528507,1.8942949573790695,3,11,3
311,1.8230139138528507,1.8942949573790695,3,11,3
312,1.8230139138528507,1.8942949573790695,3,11,3
313,1.8230139138528507,1.8942949573790695,3,11,3
314,1.8230139138528507,1.8942949573790695,3,11,3
315,1.8230139138528507,1.8942949573790695,3,11,3
316,1.8230139138528507,1.8942949573790695,3,11,3
317,1.8230139138528507,1.8942949573790695,3,11,3
318,1.8230139138528507,1.8942949573790695,3,11,3
319,1.8230139138528507,1.8942949573790695,3,11,3
320,1.8230139138528507,1.8942949573790695,3,11,3
321,1.8230139138528507,1.8942949573790695,3,11,3
322,1.8230139138528507,1.8942949573790695,3,11,3
323,1.8230139138528507,1.8942949573790695,3,11,3
324,1.8230139138528507,1.8942949573790695,3,11,3
325,1.8230139138528507,1.8942949573790695,3,11,3
326,1.8230139138528507,1.8942949573790695,3,11,3
327,1.8230139138528507,1.8942949573790695,3,11,3
328,1.8230139138528507,1.8942949573790695,3,11,3
329,1.8230139138528507,1.8942949573790695,3,11,3
330,1.8230139138528507,1.8942949573790695,3,11,3
331,1.8230139138528507,1.8942949573790695,3,11,3
332,1.8230139138528507,1.8942949573790695,3,11,3
333,1.8230139138528507,1.8942949573790695,3,11,3
334,1.8230139138528507,1.8942949573790695,3,11,3
335,1.8230139138528507,1.8942949573790695,3,11,3
336,1.8230139138528507,1.8942949573790695,3,11,3
337,1.8230139138528507,1.8942949573790695,3,11,3
338,1.8230139138528507,1.8942949573790695,3,11,3
339,1.8230139138528507,1.8942949573790695,3,11,3
340,1.8230139138528507,1.8942949573790695,3,11,3
341,1.8230139138528507,1.8942949573790695,3,11,3
342,1.8230139138528507,1.8942949573790695,3,11,3
343,1.8230139138528507,1.8942949573790695,3,11,3
344,1.8230139138528507,1.8942949573790695,3,11,3
345,1.8230139138528507,1.8942949573790695,3,11,3
346,1.8230139138528507,1.8942949573790695,3,11,3
347,1.8230139138528507,1.8942949573790695,3,11,3
348,1.8230139138528507,1.8942949573790695,3,11,3
349,1.8230139138528507,1.8942949573790695,3,11,3
350,1.8230139138528507,1.8942949573790695,3,11,3
351,1.8230139138528507,1.8942949573790695,3,11,3
352,1.8230139138528507,1.8942949573790695,3,11,3
353,1.8230139138528507,1.8942949573790695,3,11,3
354,1.8230139138528507,1.8942949573790695,3,11,3
355,1.8230139138528507,1.8942949573790695,3,11,3
356,1.8230139138528507,1.8942949573790695,3,11,3
357,1.8230139138528507,1.8942949573790695,3,11,3
358,1.8230139138528507,1.8942949573790695,3,11,3
359,1.8230139138528507,1.8942949573790695,3,11,3
360,1.8230139138528507,1.8942949573790695,3,11,3
361,1.8230139138528507,1.8942949573790695,3,11,3
362,1.8230139138528507,1.8942949573790695,3,11,3
363,1.8230139138528507,1.8942949573790695,3,11,3
364,1.8230139138528507,1.8942949573790695,3,11,3
365,1.8230139138528507,1.8942949573790695,3,11,3
366,1.8230139138528507,1.8942949573790695,3,11,3
367,1.8230139138528507,1.8942949573790695,3,11,3
368,1.8230139138528507,1.8942949573790695,3,11,3
369,1.8230139138528507,1.8942949573790695,3,11,3
370,1.8230139138528507,1.8942949573790695,3,11,3
371,1.8230139138528507,1.8942949573790695,3,11,3
372,1.8230139138528507,1.8942949573790695,3,11,3
373,1.8230139138528507,1.8942949573790695,3,11,3
374,1.8230139138528507,1.8942949573790695,3,11,3
375,1.8230139138528507,1.8942949573790695,3,11,3
376,1.8230139138528507,1.8942949573790695,3,11,3
377,1.8230139138528507,1.8942949573790695,3,11,3
378,1.8230139138528507,1.8942949573790695,3,11,3
379,1.8230139138528507,1.8942949573790695,3,11,3
380,1.8230139138528507,1.8942949573790695,3,11,3
381,1.8230139138528507,1.8942949573790695,3,11,3
382,1.8230139138528507,1.8942949573790695,3,11,3
383,1.8230139138528507,1.8942949573790695,3,11,3
384,1.8230139138528507,1.8942949573790695,3,11,3
385,1.8230139138528507,1.8942949573790695,3,11,3
386,1.8230139138528507,1.8942949573790695,3,11,3
387,1.8230139138528507,1.8942949573790695,3,11,3
388,1.8230139138528507,1.8942949573790695,3,11,3
389,1.8230139138528507,1.8942949573790695,3,11,3
390,1.8230139138528507,1.8942949573790695,3,11,3
391,1.8230139138528507,1.8942949573790695,3,11,3
392,1.8230139138528507,1.8942949573790695,3,11,3
393,1.8230139138528507,1.8942949573790695,3,11,3
394,1.8230139138528507,1.8942949573790695,3,11,3
395,1.8230139138528507,1.8942949573790695,3,11,3
396,1.8230139138528507,1.8942949573790695,3,11,3
397,1.8230139138528507,1.8942949573790695,3,11,3
398,1.8230139138528507,1.8942949573790695,3,11,3
399,1.8230139138528507,1.8942949573790695,3,11,3
400,1.8230139138528507,1.8942949573790695,3,11,3
401,1.8230139138528507,1.8942949573790695,3,11,3
402,1.8230139138528507,1.8942949573790695,3,11,3
403,1.8230139138528507,1.8942949573790695,3,11,3
404,1.8230139138528507,1.8942949573790695,3,11,3
405,1.8230139138528507,1.8942949573790695,3,11,3
406,1.8230139138528507,1.8942949573790695,3,11,3
407,1.8230139138528507,1.8942949573790695,3,11,3
408,1.8230139138528507,1.8942949573790695,3,11,3
409,1.8230139138528507,1.8942949573790695,3,11,3
410,1.8230139138528507,1.8942949573790695,3,11,3
411,1.8230139138528507,1.8942949573790695,3,11,3
412,1.8230139138528507,1.8942949573790695,3,11,3
413,1.8230139138528507,1.8942949573790695,3,11,3
414,1.8230139138528507,1.8942949573790695,3,11,3
415,1.8230139138528507,1.8942949573790695,3,11,3
416,1.8230139138528507,1.8942949573790695,3,11,3
417,1.8230139138528507,1.8942949573790695,3,11,3
418,1.8230139138528507,1.8942949573790695,3,11,3
419,1.8230139138528507,1.8942949573790695,3,11,3
420,1.8230139138528507,1.8942949573790695,3,11,3
421,1.8230139138528507,1.8942949573790695,3,11,3
422,1.8230139138528507,1.8942949573790695,3,11,3
423,1.8230139138528507,1.8942949573790695,3,11,3
424,1.8230139138528507,1.8942949573790695,3,11,3
425,1.8230139138528507,1.8942949573790695,3,11,3
426,1.8230139138528507,1.8942949573790695,3,11,3
427,1.8230139138528507,1.8942949573790695,3,11,3
428,1.8230139138528507,1.8942949573790695,3,11,3
429,1.8230139138528507,1.8942949573790695,3,11,3
430,1.8230139138528507,1.8942949573790695,3,11,3
431,1.8230139138528507,1.8942949573790695,3,11,3
432,1.8230139138528507,1.8942949573790695,3,11,3
433,1.8230139138528507,1.8942949573790695,3,11,3
434,1.8230139138528507,1.8942949573790695,3,11,3
435,1.8230139138528507,1.8942949573790695,3,11,3
436,1.8230139138528507,1.8942949573790695,3,11,3
437,1.8230139138528507,1.8942949573790695,3,11,3
438,1.8230139138528507,1.8942949573790695,3,11,3
439,1.8230139138528507,1.8942949573790695,3,11,3
440,1.8230139138528507,1.8942949573790695,3,11,3
441,1.8230139138528507,1.8942949573790695,3,11,3
442,1.8230139138528507,1.8942949573790695,3,11,3
443,1.8230139138528507,1.8942949573790695,3,11,3
444,1.8230139138528507,1.8942949573790695,3,11,3
445,1.8230139138528507,1.8942949573790695,3,11,3
446,1.8230139138528507,1.8942949573790695,3,11,3
447,1.8230139138528507,1.8942949573790695,3,11,3
448,1.8230139138528507,1.8942949573790695,3,11,3
449,1.8230139138528507,1.8942949573790695,3,11,3
450,1.8230139138528507,1.8942949573790695,3,11,3
451,1.8230139138528507,1.8942949573790695,3,11,3
452,1.8230139138528507,1.8942949573790695,3,11,3
453,1.8230139138528507,1.8942949573790695,3,11,3
454,1.8230139138528507,1.8942949573790695,3,11,3
455,1.8230139138528507,1.8942949573790695,3,11,3
456,1.8230139138528507,1.8942949573790695,3,11,3
457,1.8230139138528507,1.8942949573790695,3,11,3
458,1.8230139138528507,1.8942949573790695,3,11,3
459,1.8230139138528507,1.8942949573790695,3,11,3
460,1.8230139138528507,1.8942949573790695,3,11,3
461,1.8230139138528507,1.8942949573790695,3,11,3
462,1.8230139138528507,1.8942949573790695,3,11,3
463,1.8230139138528507,1.8942949573790695,3,11,3
464,1.8230139138528507,1.8942949573790695,3,11,3
465,1.8230139138528507,1.8942949573790695,3,11,3
466,1.8230139138528507,1.8942949573790695,3,11,3
467,1.8230139138528507,1.8942949573790695,3,11,3
468,1.8230139138528507,1.8942949573790695,3,11,3
469,1.8230139138528507,1.8942949573790695,3,11,3
470,1.8230139138528507,1.8942949573790695,3,11,3
471,1.8230139138528507,1.8942949573790695,3,11,3
472,1.8230139138528507,1.8942949573790695,3,11,3
473,1.8230139138528507,1.8942949573790695,3,11,3
474,1.8230139138528507,1.8942949573790695,3,11,3
475,1.8230139138528507,1.8942949573790695,3,11,3
476,1.8230139138528507,1.8942949573790695,3,11,3
477,1.8230139138528507,1.8942949573790695,3,11,3
478,1.8230139138528507,1.8942949573790695,3,11,3
479,1.8230139138528507,1.8942949573790695,3,11,3
480,1.8230139138528507,1.8942949573790695,3,11,3
481,1.8230139138528507,1.8942949573790695,3,11,3
482,1.8230139138528507,1.8942949573790695,3,11,3
483,1.8230139138528507,1.8942949573790695,3,11,3
484,1.8230139138528507,1.8942949573790695,3,11,3
485,1.8230139138528507,1.8942949573790695,3,11,3
486,1.8230139138528507,1.8942949573790695,3,11,3
487,1.8230139138528507,1.8942949573790695,3,11,3
488,1.8230139138528507,1.8942949573790695,3,11,3
489,1.8230139138528507,1.8942949573790695,3,11,3
490,1.8230139138528507,1.8942949573790695,3,11,3
491,1.8230139138528507,1.8942949573790695,3,11,3
492,1.8230139138528507,1.8942949573790695,3,11,3
493,1.8230139138528507,1.8942949573790695,3,11,3
494,1.8230139138528507,1.8942949573790695,3,11,3
495,1.8230139138528507,1.8942949573790695,3,11,3
496,1.8230139138528507,1.8942949573790695,3,11,3
497,1.8230139138528507,1.8942949573790695,3,11,3
498,1.8230139138528507,1.8942949573790695,3,11,3
499,1.8230139138528507,1.8942949573790695,3,11,3
500,1.8230139138528507,1.8942949573790695,3,11,3
501,1.8230139138528507,1.8942949573790695,3,11,3
502,1.8230139138528507,1.8942949573790695,3,11,3
503,1.8230139138528507,1.8942949573790695,3,11,3
504,1.8230139138528507,1.8942949573790695,3,11,3
505,1.8230139138528507,1.8942949573790695,3,11,3
506,1.8230139138528507,1.8942949573790695,3,11,3
507,1.8230139138528507,1.8942949573790695,3,11,3
508,1.8230139138528507,1.8942949573790695,3,11,3
509,1.8230139138528507,1.8942949573790695,3,11,3
510,1.8230139138528507,1.8942949573790695,3,11,3
511,1.8230139138528507,1.8942949573790695,3,11,3
512,1.8230139138528507,1.8942949573790695,3,11,3
513,1.8230139138528507,1.8942949573790695,3,11,3
514,1.8230139138528507,1.8942949573790695,3,11,3
515,1.8230139138528507,1.8942949573790695,3,11,3
516,1.8230139138528507,1.8942949573790695,3,11,3
517,1.8230139138528507,1.8942949573790695,3,11,3
518,1.8230139138528507,1.8942949573790695,3,11,3
519,1.8230139138528507,1.8942949573790695,3,11,3
520,1.8230139138528507,1.8942949573790695,3,11,3
521,1.8230139138528507,1.8942949573790695,3,11,3
522,1.8230139138528507,1.8942949573790695,3,11,3
523,1.8230139138528507,1.8942949573790695,3,11,3
524,1.8230139138528507,1.8942949573790695,3,11,3
525,1.8230139138528507,1.8942949573790695,3,11,3
526,1.8230139138528507,1.8942949573790695,3,11,3
527,1.8230139138528507,1.8942949573790695,3,11,3
528,1.8230139138528507,1.8942949573790695,3,11,3
529,1.8230139138528507,1.8942949573790695,3,11,3
530,1.8230139138528507,1.8942949573790695,3,11,3
531,1.8230139138528507,1.8942949573790695,3,11,3
532,1.8230139138528507,1.8942949573790695,3,11,3
533,1.8230139138528507,1.8942949573790695,3,11,3
534,1.8230139138528507,1.8942949573790695,3,11,3
535,1.8230139138528507,1.8942949573790695,3,11,3
536,1.8230139138528507,1.8942949573790695,3,11,3
537,1.8230139138528507,1.8942949573790695,3,11,3
538,1.8230139138528507,1.8942949573790695,3,11,3
539,1.8230139138528507,1.8942949573790695,3,11,3
540,1.8230139138528507,1.8942949573790695,3,11,3
541,1.8230139138528507,1.8942949573790695,3,11,3
542,1.8230139138528507,1.8942949573790695,3,11,3
