,mq,No. Clus,Max clus,Min clus
0,2.011188811188811,5,7,3
1,2.011188811188811,5,7,3
2,2.011188811188811,5,7,3
3,2.011188811188811,5,7,3
4,2.011188811188811,5,7,3
5,2.011188811188811,5,7,3
6,2.011188811188811,5,7,3
7,2.011188811188811,5,7,3
8,2.011188811188811,5,7,3
9,2.011188811188811,5,7,3
10,2.011188811188811,5,7,3
11,2.011188811188811,5,7,3
12,2.011188811188811,5,7,3
13,2.011188811188811,5,7,3
14,2.011188811188811,5,7,3
15,2.011188811188811,5,7,3
16,2.011188811188811,5,7,3
17,2.011188811188811,5,7,3
18,2.011188811188811,5,7,3
19,2.011188811188811,5,7,3
20,2.011188811188811,5,7,3
21,2.011188811188811,5,7,3
22,2.011188811188811,5,7,3
23,2.011188811188811,5,7,3
24,2.011188811188811,5,7,3
25,2.011188811188811,5,7,3
26,2.011188811188811,5,7,3
27,2.011188811188811,5,7,3
28,2.011188811188811,5,7,3
29,2.011188811188811,5,7,3
30,2.011188811188811,5,7,3
31,2.011188811188811,5,7,3
32,2.011188811188811,5,7,3
33,1.9776723276723276,5,7,3
34,1.9757247396566282,5,8,3
35,1.945644018455239,5,7,3
36,1.945644018455239,5,7,3
37,1.9362553768873234,5,6,3
38,1.9362553768873234,5,6,3
39,1.9336247086247087,5,6,4
40,1.9262906700633735,5,7,4
41,1.9262906700633735,5,7,4
42,1.8728269988700705,5,8,3
43,1.8728269988700705,5,8,3
44,1.866745164831142,5,7,4
45,1.8404558327936549,5,8,3
46,1.821287046287046,5,6,3
47,1.7947831160216037,5,7,3
48,1.5478793782669629,5,9,2
49,1.5346935050033157,5,7,2
