,mq,No. Clus,Max clus,Min clus
0,1.3464285714285715,3,5,3
1,1.3464285714285715,3,5,3
2,1.3464285714285715,3,5,3
3,1.3464285714285715,3,5,3
4,1.3464285714285715,3,5,3
5,1.3464285714285715,3,5,3
6,1.3464285714285715,3,5,3
7,1.3464285714285715,3,5,3
8,1.3464285714285715,3,5,3
9,1.3464285714285715,3,5,3
10,1.3464285714285715,3,5,3
11,1.3464285714285715,3,5,3
12,1.3464285714285715,3,5,3
13,1.309090909090909,3,5,4
14,1.309090909090909,3,5,4
15,1.2507936507936508,3,6,2
16,1.2507936507936508,3,6,2
17,1.2507936507936508,3,6,2
18,1.2507936507936508,3,6,2
19,1.2380952380952381,3,5,4
20,1.2380952380952381,3,5,4
21,1.2380952380952381,3,5,4
22,1.2051175369253173,3,6,3
23,1.2051175369253173,3,6,3
24,1.1600573339703775,3,6,2
25,1.1600573339703775,3,6,2
26,1.1437229437229437,3,6,3
27,1.0804597701149425,3,5,3
