,mq,No. Clus,Max clus,Min clus
0,1.4648268398268398,3,6,3
1,1.4648268398268398,3,6,3
2,1.4648268398268398,3,6,3
3,1.4648268398268398,3,6,3
4,1.4648268398268398,3,6,3
5,1.4648268398268398,3,6,3
6,1.4648268398268398,3,6,3
7,1.4648268398268398,3,6,3
8,1.4648268398268398,3,6,3
9,1.415064935064935,3,5,3
10,1.415064935064935,3,5,3
11,1.415064935064935,3,5,3
12,1.4109730848861282,3,5,4
13,1.4109730848861282,3,5,4
14,1.4109730848861282,3,5,4
15,1.3145135566188197,3,7,3
16,1.3145135566188197,3,7,3
17,1.3145135566188197,3,7,3
18,1.3145135566188197,3,7,3
19,1.2399108138238573,3,6,3
20,1.2399108138238573,3,6,3
21,1.2399108138238573,3,6,3
22,1.1629877369007804,3,5,3
23,1.1629877369007804,3,5,3
24,1.0915750915750917,3,7,2
25,1.0915750915750917,3,7,2
26,1.0714285714285714,3,6,2
27,0.9333333333333333,3,6,2
