,mq,No. Clus,Max clus,Min clus
0,1.909159593415732,5,11,3
1,1.8000549853372434,5,11,2
2,1.8000549853372434,5,11,2
3,1.8000549853372434,5,11,2
4,1.8000549853372434,5,11,2
5,1.8000549853372434,5,11,2
6,1.8000549853372434,5,11,2
7,1.8000549853372434,5,11,2
8,1.8000549853372434,5,11,2
9,1.8000549853372434,5,11,2
10,1.8000549853372434,5,11,2
11,1.8000549853372434,5,11,2
12,1.8000549853372434,5,11,2
13,1.8000549853372434,5,11,2
14,1.8000549853372434,5,11,2
15,1.8000549853372434,5,11,2
16,1.8000549853372434,5,11,2
17,1.8000549853372434,5,11,2
18,1.8000549853372434,5,11,2
19,1.8000549853372434,5,11,2
20,1.8000549853372434,5,11,2
21,1.8000549853372434,5,11,2
22,1.8000549853372434,5,11,2
23,1.8000549853372434,5,11,2
24,1.8000549853372434,5,11,2
25,1.8000549853372434,5,11,2
26,1.8000549853372434,5,11,2
27,1.8000549853372434,5,11,2
28,1.8000549853372434,5,11,2
29,1.8000549853372434,5,11,2
30,1.8000549853372434,5,11,2
31,1.8000549853372434,5,11,2
32,1.8000549853372434,5,11,2
33,1.8000549853372434,5,11,2
34,1.8000549853372434,5,11,2
35,1.8000549853372434,5,11,2
36,1.8000549853372434,5,11,2
37,1.8000549853372434,5,11,2
38,1.7896022476198128,5,10,2
39,1.7896022476198128,5,10,2
40,1.7896022476198128,5,10,2
41,1.7632584485407066,5,11,2
42,1.750599315068493,5,10,2
43,1.750599315068493,5,10,2
44,1.7483660361377753,5,12,2
45,1.5854941606214952,5,11,2
46,1.5854941606214952,5,11,2
47,1.5854941606214952,5,11,2
48,1.5854941606214952,5,11,2
49,1.5854941606214952,5,11,2
50,1.577020202020202,5,10,2
51,1.5464912280701755,5,11,2
52,1.5464912280701755,5,11,2
53,1.5274242424242424,5,11,2
54,1.4636257763975156,5,12,2
55,1.4636257763975156,5,12,2
56,1.4636257763975156,5,12,2
57,1.2893079143079142,5,10,2
58,1.2426839826839826,5,11,2
59,1.2426839826839826,5,11,2
