,mq,No. Clus,Max clus,Min clus
0,1.8858474608849423,4,9,3
1,1.8858474608849423,4,9,3
2,1.8858474608849423,4,9,3
3,1.8858474608849423,4,9,3
4,1.8858474608849423,4,9,3
5,1.8858474608849423,4,9,3
6,1.8858474608849423,4,9,3
7,1.8858474608849423,4,9,3
8,1.8858474608849423,4,9,3
9,1.8858474608849423,4,9,3
10,1.8858474608849423,4,9,3
11,1.8858474608849423,4,9,3
12,1.8858474608849423,4,9,3
13,1.8858474608849423,4,9,3
14,1.8858474608849423,4,9,3
15,1.8858474608849423,4,9,3
16,1.8858474608849423,4,9,3
17,1.8858474608849423,4,9,3
18,1.8858474608849423,4,9,3
19,1.8858474608849423,4,9,3
20,1.8858474608849423,4,9,3
21,1.8858474608849423,4,9,3
22,1.8858474608849423,4,9,3
23,1.8858474608849423,4,9,3
24,1.8858474608849423,4,9,3
25,1.8858474608849423,4,9,3
26,1.8815454512011183,4,8,3
27,1.869935621187849,4,8,3
28,1.869935621187849,4,8,3
29,1.869935621187849,4,8,3
30,1.8548162753729518,4,9,3
31,1.8548162753729518,4,9,3
32,1.8548162753729518,4,9,3
33,1.8548162753729518,4,9,3
34,1.8082833583208395,4,9,4
35,1.8039813486370155,4,8,4
36,1.8022262647262648,4,10,3
37,1.8022262647262648,4,10,3
38,1.8022262647262648,4,10,3
39,1.792861972375157,4,9,4
40,1.7921436348280877,4,8,4
41,1.7921436348280877,4,8,4
42,1.7921436348280877,4,8,4
43,1.792861972375157,4,9,4
44,1.780697936814958,4,10,3
45,1.6240069303583504,4,9,2
46,1.6240069303583504,4,9,2
47,1.6240069303583504,4,9,2
48,1.5598070896983942,4,10,2
49,1.5498885918003564,4,10,2
