,mq,No. Clus,Max clus,Min clus
0,1.3268163739450867,4,8,6
1,1.3268163739450867,4,8,6
2,1.3268163739450867,4,8,6
3,1.3268163739450867,4,8,6
4,1.3268163739450867,4,8,6
5,1.3268163739450867,4,8,6
6,1.3268163739450867,4,8,6
7,1.3268163739450867,4,8,6
8,1.3268163739450867,4,8,6
9,1.3268163739450867,4,8,6
10,1.3268163739450867,4,8,6
11,1.3268163739450867,4,8,6
12,1.3268163739450867,4,8,6
13,1.3268163739450867,4,8,6
14,1.3268163739450867,4,8,6
15,1.3268163739450867,4,8,6
16,1.299372978442746,4,8,6
17,1.299372978442746,4,8,6
18,1.2983393867114796,4,8,6
19,1.2983393867114796,4,8,6
20,1.2983393867114796,4,8,6
21,1.2983393867114796,4,8,6
22,1.2983393867114796,4,8,6
23,1.2983393867114796,4,8,6
24,1.2983393867114796,4,8,6
25,1.2983393867114796,4,8,6
26,1.2983393867114796,4,8,6
27,1.2983393867114796,4,8,6
28,1.2983393867114796,4,8,6
29,1.2983393867114796,4,8,6
30,1.2983393867114796,4,8,6
31,1.2983393867114796,4,8,6
32,1.2983393867114796,4,8,6
33,1.2983393867114796,4,8,6
34,1.2983393867114796,4,8,6
35,1.2983393867114796,4,8,6
36,1.2983393867114796,4,8,6
37,1.2983393867114796,4,8,6
38,1.2983393867114796,4,8,6
39,1.2983393867114796,4,8,6
40,1.2910947794668723,4,8,6
41,1.2872124135490473,4,8,6
42,1.2766884531590414,4,8,6
43,1.2766884531590414,4,8,6
44,1.2740904319851687,4,8,6
45,1.2740904319851687,4,8,6
46,1.2740904319851687,4,8,6
47,1.2740904319851687,4,8,6
48,1.2740904319851687,4,8,6
49,1.2740904319851687,4,8,6
50,1.2729492729492728,4,8,6
51,1.2696239708004413,4,8,6
52,1.2696239708004413,4,8,6
53,1.2696161428555794,4,8,6
54,1.2248803827751196,4,8,6
55,1.2225968121108786,4,8,6
56,1.2225968121108786,4,8,6
57,1.212534853080859,4,8,6
58,1.202126528442318,4,8,6
59,1.2006785016493755,4,8,6
