,mq,No. Clus,Max clus,Min clus
0,2.032828282828283,5,7,2
1,2.032828282828283,5,7,2
2,2.032828282828283,5,7,2
3,2.032828282828283,5,7,2
4,2.032828282828283,5,7,2
5,2.032828282828283,5,7,2
6,2.032828282828283,5,7,2
7,2.032828282828283,5,7,2
8,2.032828282828283,5,7,2
9,2.032828282828283,5,7,2
10,2.032828282828283,5,7,2
11,2.032828282828283,5,7,2
12,2.032828282828283,5,7,2
13,2.032828282828283,5,7,2
14,1.9938791041530768,5,7,2
15,1.9551446670090735,5,6,2
16,1.9551446670090735,5,6,2
17,1.9551446670090735,5,6,2
18,1.9086782012313928,4,9,3
19,1.9086782012313928,4,9,3
20,1.8925337714494341,4,8,3
21,1.8925337714494341,4,8,3
22,1.8742063492063492,5,7,2
23,1.8583333333333334,5,7,2
24,1.8583333333333334,5,7,2
25,1.8583333333333334,5,7,2
26,1.8583333333333334,5,7,2
27,1.8583333333333334,5,7,2
28,1.853584592774228,4,8,3
29,1.8421292303574615,5,8,2
30,1.8244949494949494,5,8,2
31,1.814850155630225,4,8,4
32,1.814850155630225,4,8,4
33,1.8106290095446722,5,8,2
34,1.7991554054054055,4,8,3
35,1.7866110791642706,5,7,2
36,1.76665343127523,5,7,2
37,1.7505839768339768,5,7,2
38,1.7481180009349022,5,8,2
39,1.731962181962182,5,7,2
40,1.731962181962182,5,7,2
41,1.7298268705072393,5,8,2
42,1.7015984015984016,5,9,2
43,1.6935006435006434,5,7,2
44,1.6935006435006434,5,7,2
45,1.6544360495580008,5,7,2
46,1.6492063492063491,5,7,2
47,1.6387904559414128,4,9,2
48,1.6159745110964623,5,7,2
49,1.5047365090843352,5,7,2
