,mq,No. Clus,Max clus,Min clus
0,1.673738761238761,4,12,2
1,1.6371437924798904,4,12,2
2,1.464872307006147,4,11,2
3,1.3937850281507702,4,12,2
4,1.3857988242051122,4,11,2
5,1.3697478991596637,4,11,2
6,1.367053998632946,4,11,2
7,1.3465092269970318,4,12,2
8,1.3465092269970318,4,12,2
9,1.34307192550644,4,11,2
10,1.3336448104740788,4,12,2
11,1.3336448104740788,4,12,2
12,1.3316180674671239,4,11,2
13,1.32904516866781,4,13,2
14,1.327237130576472,4,11,2
15,1.3153335408237368,4,11,2
16,1.3153335408237368,4,11,2
17,1.2990707571056124,4,13,2
18,1.2796556776556778,4,12,2
19,1.2694830425741088,4,11,2
20,1.240411622276029,4,11,2
21,1.2361322670728612,4,12,2
22,1.200449876920465,4,11,2
23,1.1958137451170043,4,12,2
24,1.190559532582377,4,11,2
25,1.1903296703296704,4,12,2
26,1.1820835745994982,4,12,2
27,1.1811968041426348,4,11,2
28,1.1817395806380273,4,12,2
29,1.1811968041426348,4,11,2
30,1.1811968041426348,4,11,2
31,1.1688323841608512,4,11,2
32,1.1408097635027166,4,11,2
33,1.1236947578438126,4,12,2
34,1.1137566137566137,4,13,2
35,1.1087557603686635,4,11,2
36,1.107936507936508,4,11,2
37,1.091048015777648,4,11,2
38,1.088083426141541,4,11,2
39,1.087037037037037,4,12,2
40,1.0584921767944622,4,11,2
41,1.0566132216283883,4,11,2
42,1.0543650793650792,4,12,2
43,1.0518749102054499,4,12,1
44,1.0512605042016807,4,14,2
45,1.0448051948051946,4,13,1
46,1.0349526892096552,4,14,2
47,1.031206748213818,4,12,2
48,1.0226984126984127,4,11,2
49,1.0160852713178294,4,12,2
50,1.0133333333333332,4,11,2
51,1.004989829179227,4,12,2
52,0.988019127573535,3,13,5
53,0.9848073495132319,3,12,5
54,0.9683224576841598,3,12,5
55,0.9366026060270666,4,11,2
56,0.930411622276029,4,12,2
57,0.8922404469407087,4,12,2
58,0.8673240022324604,4,12,2
59,0.8422706624164199,4,12,2
