No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2368363022395328,1.2686160588637367,8,3,2
1,1.274824290450173,1.314409211434383,5,5,3
2,1.362539923244451,1.4042581945058725,6,4,3
3,1.532843858912467,1.5841952165481579,6,4,3
4,1.532843858912467,1.5841952165481579,6,4,3
5,1.532843858912467,1.5841952165481579,6,4,3
6,1.532843858912467,1.5841952165481579,6,4,3
7,1.532843858912467,1.5841952165481579,6,4,3
8,1.532843858912467,1.5841952165481579,6,4,3
9,1.6501758329240628,1.7124062727777898,4,6,4
10,1.6501758329240628,1.7124062727777898,4,6,4
11,1.6501758329240628,1.7124062727777898,4,6,4
12,1.6501758329240628,1.7124062727777898,4,6,4
13,1.6629223055496551,1.7258737379705118,6,5,1
14,1.6629223055496551,1.7258737379705118,6,5,1
15,1.6629223055496551,1.7258737379705118,6,5,1
16,1.6830964317931827,1.747188995215311,4,6,4
17,1.6830964317931827,1.747188995215311,4,6,4
18,1.6830964317931827,1.747188995215311,4,6,4
19,1.75680673858943,1.827896862379621,4,6,2
20,1.75680673858943,1.827896862379621,4,6,2
21,1.859355038120924,1.9334175084175085,6,5,1
22,1.859355038120924,1.9334175084175085,6,5,1
23,1.859355038120924,1.9334175084175085,6,5,1
24,1.859355038120924,1.9334175084175085,6,5,1
25,1.9189472236100904,1.9963804713804714,6,5,1
26,1.9189472236100904,1.9963804713804714,6,5,1
27,1.9189472236100904,1.9963804713804714,6,5,1
28,1.9189472236100904,1.9963804713804714,6,5,1
29,1.9189472236100904,1.9963804713804714,6,5,1
30,1.9189472236100904,1.9963804713804714,6,5,1
31,1.9189472236100904,1.9963804713804714,6,5,1
32,1.9189472236100904,1.9963804713804714,6,5,1
33,1.9189472236100904,1.9963804713804714,6,5,1
34,1.928427286309451,2.007810867293626,6,6,1
35,1.928427286309451,2.007810867293626,6,6,1
36,1.928427286309451,2.007810867293626,6,6,1
37,1.928427286309451,2.007810867293626,6,6,1
38,1.928427286309451,2.007810867293626,6,6,1
39,1.928427286309451,2.007810867293626,6,6,1
40,1.928427286309451,2.007810867293626,6,6,1
41,1.928427286309451,2.007810867293626,6,6,1
42,2.030739725032862,2.114496413409457,6,5,1
43,2.030739725032862,2.114496413409457,6,5,1
44,2.030739725032862,2.114496413409457,6,5,1
45,2.030739725032862,2.114496413409457,6,5,1
46,2.030739725032862,2.114496413409457,6,5,1
47,2.030739725032862,2.114496413409457,6,5,1
48,2.030739725032862,2.114496413409457,6,5,1
49,2.030739725032862,2.114496413409457,6,5,1
50,2.030739725032862,2.114496413409457,6,5,1
51,2.030739725032862,2.114496413409457,6,5,1
52,2.030739725032862,2.114496413409457,6,5,1
53,2.030739725032862,2.114496413409457,6,5,1
54,2.030739725032862,2.114496413409457,6,5,1
55,2.030739725032862,2.114496413409457,6,5,1
56,2.030739725032862,2.114496413409457,6,5,1
57,2.030739725032862,2.114496413409457,6,5,1
58,2.030739725032862,2.114496413409457,6,5,1
59,2.030739725032862,2.114496413409457,6,5,1
60,2.030739725032862,2.114496413409457,6,5,1
61,2.030739725032862,2.114496413409457,6,5,1
62,2.030739725032862,2.114496413409457,6,5,1
63,2.030739725032862,2.114496413409457,6,5,1
64,2.030739725032862,2.114496413409457,6,5,1
65,2.030739725032862,2.114496413409457,6,5,1
66,2.030739725032862,2.114496413409457,6,5,1
67,2.030739725032862,2.114496413409457,6,5,1
68,2.030739725032862,2.114496413409457,6,5,1
69,2.030739725032862,2.114496413409457,6,5,1
70,2.030739725032862,2.114496413409457,6,5,1
71,2.030739725032862,2.114496413409457,6,5,1
72,2.030739725032862,2.114496413409457,6,5,1
73,2.030739725032862,2.114496413409457,6,5,1
74,2.030739725032862,2.114496413409457,6,5,1
75,2.030739725032862,2.114496413409457,6,5,1
76,2.030739725032862,2.114496413409457,6,5,1
77,2.030739725032862,2.114496413409457,6,5,1
78,2.030739725032862,2.114496413409457,6,5,1
79,2.030739725032862,2.114496413409457,6,5,1
80,2.030739725032862,2.114496413409457,6,5,1
81,2.030739725032862,2.114496413409457,6,5,1
82,2.030739725032862,2.114496413409457,6,5,1
83,2.030739725032862,2.114496413409457,6,5,1
84,2.030739725032862,2.114496413409457,6,5,1
85,2.030739725032862,2.114496413409457,6,5,1
86,2.030739725032862,2.114496413409457,6,5,1
87,2.030739725032862,2.114496413409457,6,5,1
88,2.030739725032862,2.114496413409457,6,5,1
89,2.030739725032862,2.114496413409457,6,5,1
90,2.030739725032862,2.114496413409457,6,5,1
91,2.030739725032862,2.114496413409457,6,5,1
92,2.030739725032862,2.114496413409457,6,5,1
93,2.030739725032862,2.114496413409457,6,5,1
94,2.030739725032862,2.114496413409457,6,5,1
95,2.030739725032862,2.114496413409457,6,5,1
96,2.030739725032862,2.114496413409457,6,5,1
97,2.030739725032862,2.114496413409457,6,5,1
98,2.030739725032862,2.114496413409457,6,5,1
99,2.030739725032862,2.114496413409457,6,5,1
100,2.030739725032862,2.114496413409457,6,5,1
101,2.030739725032862,2.114496413409457,6,5,1
102,2.030739725032862,2.114496413409457,6,5,1
103,2.030739725032862,2.114496413409457,6,5,1
104,2.030739725032862,2.114496413409457,6,5,1
105,2.030739725032862,2.114496413409457,6,5,1
106,2.030739725032862,2.114496413409457,6,5,1
107,2.030739725032862,2.114496413409457,6,5,1
108,2.030739725032862,2.114496413409457,6,5,1
109,2.030739725032862,2.114496413409457,6,5,1
110,2.030739725032862,2.114496413409457,6,5,1
111,2.030739725032862,2.114496413409457,6,5,1
112,2.030739725032862,2.114496413409457,6,5,1
113,2.030739725032862,2.114496413409457,6,5,1
114,2.030739725032862,2.114496413409457,6,5,1
115,2.030739725032862,2.114496413409457,6,5,1
116,2.030739725032862,2.114496413409457,6,5,1
117,2.030739725032862,2.114496413409457,6,5,1
118,2.030739725032862,2.114496413409457,6,5,1
119,2.030739725032862,2.114496413409457,6,5,1
120,2.030739725032862,2.114496413409457,6,5,1
121,2.030739725032862,2.114496413409457,6,5,1
122,2.030739725032862,2.114496413409457,6,5,1
123,2.030739725032862,2.114496413409457,6,5,1
124,2.030739725032862,2.114496413409457,6,5,1
125,2.030739725032862,2.114496413409457,6,5,1
126,2.030739725032862,2.114496413409457,6,5,1
127,2.030739725032862,2.114496413409457,6,5,1
128,2.030739725032862,2.114496413409457,6,5,1
129,2.030739725032862,2.114496413409457,6,5,1
130,2.030739725032862,2.114496413409457,6,5,1
131,2.030739725032862,2.114496413409457,6,5,1
132,2.030739725032862,2.114496413409457,6,5,1
133,2.030739725032862,2.114496413409457,6,5,1
134,2.030739725032862,2.114496413409457,6,5,1
135,2.030739725032862,2.114496413409457,6,5,1
136,2.030739725032862,2.114496413409457,6,5,1
137,2.030739725032862,2.114496413409457,6,5,1
138,2.030739725032862,2.114496413409457,6,5,1
139,2.030739725032862,2.114496413409457,6,5,1
140,2.030739725032862,2.114496413409457,6,5,1
141,2.030739725032862,2.114496413409457,6,5,1
142,2.030739725032862,2.114496413409457,6,5,1
143,2.030739725032862,2.114496413409457,6,5,1
144,2.030739725032862,2.114496413409457,6,5,1
145,2.030739725032862,2.114496413409457,6,5,1
146,2.030739725032862,2.114496413409457,6,5,1
147,2.030739725032862,2.114496413409457,6,5,1
148,2.030739725032862,2.114496413409457,6,5,1
149,2.030739725032862,2.114496413409457,6,5,1
150,2.030739725032862,2.114496413409457,6,5,1
151,2.030739725032862,2.114496413409457,6,5,1
152,2.030739725032862,2.114496413409457,6,5,1
153,2.030739725032862,2.114496413409457,6,5,1
154,2.030739725032862,2.114496413409457,6,5,1
155,2.030739725032862,2.114496413409457,6,5,1
156,2.030739725032862,2.114496413409457,6,5,1
157,2.030739725032862,2.114496413409457,6,5,1
158,2.030739725032862,2.114496413409457,6,5,1
159,2.030739725032862,2.114496413409457,6,5,1
160,2.030739725032862,2.114496413409457,6,5,1
161,2.030739725032862,2.114496413409457,6,5,1
162,2.030739725032862,2.114496413409457,6,5,1
163,2.030739725032862,2.114496413409457,6,5,1
164,2.030739725032862,2.114496413409457,6,5,1
165,2.030739725032862,2.114496413409457,6,5,1
166,2.030739725032862,2.114496413409457,6,5,1
167,2.030739725032862,2.114496413409457,6,5,1
168,2.030739725032862,2.114496413409457,6,5,1
169,2.030739725032862,2.114496413409457,6,5,1
170,2.030739725032862,2.114496413409457,6,5,1
171,2.030739725032862,2.114496413409457,6,5,1
172,2.030739725032862,2.114496413409457,6,5,1
173,2.030739725032862,2.114496413409457,6,5,1
174,2.030739725032862,2.114496413409457,6,5,1
175,2.030739725032862,2.114496413409457,6,5,1
176,2.030739725032862,2.114496413409457,6,5,1
177,2.030739725032862,2.114496413409457,6,5,1
178,2.030739725032862,2.114496413409457,6,5,1
179,2.030739725032862,2.114496413409457,6,5,1
180,2.030739725032862,2.114496413409457,6,5,1
181,2.030739725032862,2.114496413409457,6,5,1
182,2.030739725032862,2.114496413409457,6,5,1
183,2.030739725032862,2.114496413409457,6,5,1
184,2.030739725032862,2.114496413409457,6,5,1
185,2.030739725032862,2.114496413409457,6,5,1
186,2.030739725032862,2.114496413409457,6,5,1
