,mq,No. Clus,Max clus,Min clus
0,1.2976190476190474,3,6,2
1,1.2976190476190474,3,6,2
2,1.2976190476190474,3,6,2
3,1.2976190476190474,3,6,2
4,1.2976190476190474,3,6,2
5,1.2976190476190474,3,6,2
6,1.2976190476190474,3,6,2
7,1.275,3,7,2
8,1.275,3,7,2
9,1.1666666666666667,3,6,2
10,1.1666666666666667,3,6,2
11,1.1610389610389609,3,6,2
12,1.1610389610389609,3,6,2
13,1.1610389610389609,3,6,2
14,1.1610389610389609,3,6,2
15,1.1610389610389609,3,6,2
16,1.0905017921146953,3,6,2
17,1.0905017921146953,3,6,2
18,1.0299003322259135,3,8,2
19,1.0299003322259135,3,8,2
20,1.025,3,7,2
21,1.025,3,7,2
22,1.025,3,7,2
23,1.025,3,7,2
24,1.025,3,7,2
25,0.9846938775510204,3,9,2
26,0.9846938775510204,3,9,2
27,0.9102595197671598,3,7,2
