,mq,No. Clus,Max clus,Min clus
0,1.9132662073838542,4,11,2
1,1.9132662073838542,4,11,2
2,1.9132662073838542,4,11,2
3,1.9132662073838542,4,11,2
4,1.9132662073838542,4,11,2
5,1.9132662073838542,4,11,2
6,1.9132662073838542,4,11,2
7,1.9132662073838542,4,11,2
8,1.9132662073838542,4,11,2
9,1.9132662073838542,4,11,2
10,1.9132662073838542,4,11,2
11,1.9132662073838542,4,11,2
12,1.9132662073838542,4,11,2
13,1.9132662073838542,4,11,2
14,1.9132662073838542,4,11,2
15,1.9132662073838542,4,11,2
16,1.9132662073838542,4,11,2
17,1.9132662073838542,4,11,2
18,1.9132662073838542,4,11,2
19,1.9132662073838542,4,11,2
20,1.9132662073838542,4,11,2
21,1.9132662073838542,4,11,2
22,1.9132662073838542,4,11,2
23,1.9132662073838542,4,11,2
24,1.9132662073838542,4,11,2
25,1.9132662073838542,4,11,2
26,1.9132662073838542,4,11,2
27,1.9132662073838542,4,11,2
28,1.9132662073838542,4,11,2
29,1.9132662073838542,4,11,2
30,1.6915584415584415,4,10,2
31,1.6915584415584415,4,10,2
32,1.6915584415584415,4,10,2
33,1.6915584415584415,4,10,2
34,1.6915584415584415,4,10,2
35,1.6915584415584415,4,10,2
36,1.5207997471155366,4,11,2
37,1.5205491205491204,4,11,2
38,1.5205491205491204,4,11,2
39,1.5205491205491204,4,11,2
40,1.5205491205491204,4,11,2
41,1.5205491205491204,4,11,2
42,1.4045191040843215,4,9,2
43,1.4045191040843215,4,9,2
44,1.2772727272727273,4,10,2
45,1.2772727272727273,4,10,2
46,1.2623524623524625,4,12,2
47,1.2623524623524625,4,12,2
48,1.2623524623524625,4,12,2
49,1.2623524623524625,4,12,2
